yy;id;January;February;March;April;May;June;July;August;September;October;November;December
2005;calabria_212;10.038461538461538;9.232405126801678;7.846153846153846;5.481481481481481;3.8148148148148144;2.2222222222222223;0.9615384615384615;2.185185185185185;5.518518518518519;7.481481481481482;8.73076923076923;9.653846153846153
2005;calabria_213;10.444444444444445;9.881741549176152;8.357142857142858;6.7;4.3;1.9666666666666668;1.4827586206896552;2.5714285714285716;6.413793103448276;8;10;11.357142857142858
2005;calabria_215;10.444444444444445;8.536903346356379;8.428571428571429;6.633333333333334;3.8;2.1333333333333333;1.0689655172413792;2.379310344827586;6.6;7.933333333333334;8.689655172413794;10.785714285714285
2005;calabria_217;7.733333333333333;6.945371510673235;6.366666666666667;4.827586206896552;3;1.3333333333333335;0.75;1.5357142857142858;5;6.433333333333334;6.758620689655173;8.5
2005;calabria_218;NA;NA;NA;6.5;3.8;2.291666666666667;1.2916666666666665;1.92;5.541666666666667;8.166666666666666;8.166666666666666;NA
2005;calabria_226;10.500000000000002;8.474005981703026;8.758620689655173;5.214285714285714;3.2413793103448274;1.6896551724137931;0.7857142857142857;1.6428571428571428;5.307692307692308;6.642857142857142;8.25;9.799999999999999
2005;calabria_246;9.333333333333334;8.928769352568613;8.071428571428571;6.633333333333333;4.310344827586206;3;2.2;2.9310344827586206;7;7.620689655172414;9.413793103448276;10.500000000000002
2005;calabria_261;11.551724137931036;12.339494634060522;10.482758620689655;8.344827586206897;6.275862068965517;4.25;3.241379310344828;3.607142857142857;8.482758620689655;9.24137931034483;11.285714285714285;13.206896551724137
2005;calabria_266;10.6;10.134781167108754;8.307692307692307;6.884615384615384;4.7407407407407405;3.0384615384615383;1.8148148148148149;2.3333333333333335;7.346153846153846;8.37037037037037;10.076923076923077;12.32
2005;calabria_290;9.827586206896552;10.312939831104854;8.571428571428573;6.9230769230769225;5.269230769230769;3.4285714285714284;2.75;3.310344827586207;7.111111111111112;7.769230769230768;10.310344827586206;11.642857142857142
2005;calabria_294;10.821428571428571;10.292031170375404;7.9655172413793105;7.4;5.166666666666666;3.1;2.233333333333333;2.433333333333333;6.551724137931034;8.517241379310345;10.5;11.620689655172415
2005;calabria_307;11.75;10.8839039408867;9.518518518518517;8.5;6.678571428571429;4.178571428571429;3.074074074074074;3.214285714285714;8.035714285714285;8.555555555555555;11.275862068965516;11.518518518518517
2005;calabria_338;11.714285714285714;11.628471632410395;10.399999999999999;9.448275862068964;7.035714285714286;3.9666666666666663;2.896551724137931;3.5714285714285716;7.719999999999999;8.307692307692307;11.851851851851851;13.071428571428571
2005;calabria_343;10.875;10.308734369079197;9.08;8.333333333333334;5.884615384615384;3.3076923076923075;2.115384615384615;2.769230769230769;6.961538461538462;7.92;10.076923076923077;11.307692307692308
2005;calabria_345;10.857142857142856;10.317357690202517;8.592592592592592;7.964285714285714;5.714285714285714;3.607142857142857;2.2666666666666666;2.7857142857142856;7.214285714285714;7.607142857142857;10.607142857142858;11.793103448275863
2005;calabria_380;6.333333333333333;7.327157371569318;7.133333333333333;6.107142857142857;5.071428571428571;2.8666666666666667;2.642857142857143;2.0357142857142856;5;5.928571428571429;8.178571428571427;7.7857142857142865
2005;calabria_386;8.551724137931034;8.464065798733287;8.413793103448276;7.724137931034482;6.071428571428571;3.1666666666666665;3;2.9655172413793105;6.321428571428571;6.758620689655173;9;9.068965517241379
2005;calabria_60;9.040000000000001;8.553145130731338;8.038461538461538;6.285714285714286;5.185185185185185;2.5714285714285716;1.5357142857142858;1.8620689655172413;6.1034482758620685;6.964285714285714;8;8.692307692307692
2005;calabria_7;10.413793103448276;10.001709274673008;9.571428571428571;9.8;6.6;3.6666666666666665;2.5999999999999996;3.2758620689655173;6.896551724137931;7.8999999999999995;10.965517241379311;12.466666666666667
2005;emiliaromagna_14271;5.964285714285714;6.498891625615764;7.166666666666666;7.8999999999999995;7.733333333333333;5.6000000000000005;3.8666666666666667;4.166666666666666;6.833333333333333;7.793103448275861;9.066666666666666;NA
2005;emiliaromagna_14415;6.533333333333333;6.838680213464697;7.433333333333333;8.100000000000001;7.799999999999999;5.862068965517241;4.466666666666666;4.6;6.7;8;9.724137931034482;NA
2005;emiliaromagna_14444;NA;NA;5.88;7.749999999999999;7.633333333333334;5.966666666666667;4.166666666666666;4.5;6.066666666666666;6.857142857142857;7.888888888888888;NA
2005;emiliaromagna_9068;6.416666666666667;7.5959564860426925;7.875;8.083333333333332;8.625;6.625;4.6;4.8;6.6;8.32;10.799999999999999;NA
2005;emiliaromagna_9101;7.233333333333333;7.604074302134648;8;8.233333333333333;8.133333333333335;5.551724137931034;4.033333333333333;5;6.785714285714286;8.551724137931034;11.107142857142858;NA
2005;emiliaromagna_9167;6.896551724137931;6.958128078817734;7.884615384615385;9.75;10;7.866666666666667;5.758620689655172;6.199999999999999;7.6000000000000005;8.892857142857142;11.642857142857142;9.16
2005;emiliaromagna_9177;4.851851851851852;5.468821049640016;5.75;7.1;6.448275862068965;5.482758620689656;3.8999999999999995;4.633333333333334;6.241379310344827;7.241379310344827;8.379310344827587;6.916666666666667
2005;emiliaromagna_9191;11.74074074074074;11.21789408866995;12.884615384615383;14.592592592592592;11.814814814814815;8.038461538461538;6.3076923076923075;6.730769230769231;9.148148148148147;12.481481481481481;14.592592592592593;13.25
2005;emiliaromagna_9230;10.200000000000001;9.438700738916257;10.13793103448276;12.333333333333332;10.233333333333333;7.266666666666667;5.466666666666666;6.133333333333333;8.333333333333334;11.2;14.033333333333333;12.346153846153845
2005;emiliaromagna_9244;5.785714285714286;6.413474605062001;6.551724137931035;8;7.6;6.7;3.9655172413793105;4.433333333333334;6.633333333333334;7.517241379310345;9.142857142857142;7.880000000000001
2005;emiliaromagna_9287;5.551724137931035;6.701837027914614;7.033333333333333;8.275862068965518;7.799999999999999;5.966666666666667;4.266666666666667;4.896551724137931;6.6;7.8965517241379315;9.666666666666668;8.73076923076923
2005;emiliaromagna_9317;NA;NA;6.461538461538462;7.037037037037036;7.37037037037037;5.074074074074074;3.6923076923076925;4.222222222222222;6.576923076923077;7.583333333333334;NA;NA
2005;emiliaromagna_9404;6.5;6.570276865535486;7.535714285714286;8.642857142857142;8.321428571428571;6.464285714285714;4.115384615384616;5;6.111111111111111;8.538461538461538;9.307692307692308;NA
2005;emiliaromagna_9573;7.966666666666666;8.24074302134647;8.5;10.1;8.9;6.6;4.166666666666666;5.433333333333334;7.566666666666667;9.566666666666666;12.133333333333333;10.32
2005;emiliaromagna_9578;7.592592592592593;8.385882436528988;8;10.296296296296298;8.074074074074073;6.482758620689655;5.310344827586206;5.689655172413793;8.827586206896552;9.357142857142858;11.178571428571429;10.653846153846155
2005;friuliveneziagiulia_12;6.56;5.8256327501274;6.214285714285714;9.230769230769232;9.758620689655173;8.071428571428571;7.37037037037037;6.8;8.107142857142856;7.851851851851853;10.04;7.6
2005;friuliveneziagiulia_14;6.233333333333333;6.058210180623973;6.896551724137931;9.766666666666666;11.166666666666668;9.933333333333334;9.100000000000001;8.866666666666667;8.966666666666667;9.333333333333334;9.344827586206895;7.366666666666667
2005;friuliveneziagiulia_15;5.9655172413793105;5.5641830870279145;6.689655172413793;8.833333333333334;10.200000000000001;9.133333333333335;8.333333333333332;8.034482758620689;8.172413793103448;8.862068965517242;8.296296296296296;7.310344827586207
2005;friuliveneziagiulia_2;5.36;5.523314081875318;7.241379310344827;10.833333333333334;13.857142857142858;13;12.25;11.555555555555555;9.366666666666667;9.25925925925926;9.777777777777777;6.892857142857143
2005;friuliveneziagiulia_20;5.966666666666667;6.176581192821956;5.785714285714286;8.413793103448276;9;7.703703703703704;6.310344827586206;6.62962962962963;7.444444444444445;8.233333333333333;9.724137931034482;7.733333333333333
2005;friuliveneziagiulia_21;5.8999999999999995;5.861623067776456;7.3;10.266666666666666;12.448275862068966;10.933333333333334;10.200000000000001;9.74074074074074;10.03448275862069;10.034482758620689;9.866666666666667;7
2005;friuliveneziagiulia_23;6.517241379310345;6.065568201121114;6.827586206896552;9.344827586206895;9.551724137931036;9;7.933333333333334;7.6000000000000005;8.310344827586208;8.793103448275863;10;8.3
2005;friuliveneziagiulia_27;6.033333333333333;5.147772255453906;5.9655172413793105;7.586206896551723;8.266666666666666;6.933333333333333;6;6.6;7.433333333333333;7.666666666666667;8.379310344827587;7
2005;friuliveneziagiulia_36;5.827586206896552;5.5844976218787155;6.178571428571429;9.16;9.357142857142858;8.12;7.266666666666667;7.733333333333333;7.6000000000000005;7.857142857142858;8.8;7.407407407407407
2005;friuliveneziagiulia_39;6.233333333333333;5.582098267368778;7.033333333333333;9.066666666666666;10.551724137931034;9.833333333333334;8.785714285714285;8.344827586206897;8.13793103448276;8.307692307692307;8.785714285714286;7.076923076923077
2005;friuliveneziagiulia_43;5.964285714285714;5.816249560168895;6.482758620689656;8.714285714285715;10.482758620689655;9.107142857142856;8.392857142857144;8.13793103448276;8.249999999999998;8.678571428571429;8.655172413793103;7.5
2005;friuliveneziagiulia_46;5.518518518518519;5.550906658739596;5.714285714285714;9.24137931034483;9.827586206896552;8.807692307692308;7.666666666666667;7.285714285714286;7.583333333333333;8;8.965517241379311;7.566666666666666
2005;friuliveneziagiulia_47;5.275862068965517;6.425085767065447;7;10.464285714285714;11.892857142857142;11.413793103448276;11.366666666666667;11;9.551724137931034;8.89655172413793;9.571428571428571;7.714285714285714
2005;friuliveneziagiulia_5;6.037037037037036;5.928582831600073;7.642857142857142;10.178571428571429;12.482758620689655;11.407407407407408;11.192307692307693;10.777777777777779;9.642857142857144;9.689655172413794;10.25;7.037037037037037
2005;friuliveneziagiulia_53;5.8;5.530469299788881;7.071428571428572;10;11.733333333333333;10.4;10.392857142857144;9.96551724137931;8.5;8.966666666666667;8.714285714285715;6.733333333333333
2005;friuliveneziagiulia_6;7.678571428571429;7.09609096313912;7.137931034482758;8.714285714285715;9.551724137931036;8.222222222222223;6.8;7.7407407407407405;8.407407407407407;9.107142857142856;11.133333333333333;8.689655172413794
2005;friuliveneziagiulia_7;5.566666666666666;5.444135383047393;6.8;9.413793103448276;10.933333333333332;9.833333333333334;9;8.275862068965518;7.931034482758621;8.214285714285715;8.466666666666667;6.931034482758621
2005;lazio_240;7.7;7.586758960421267;6.966666666666667;7.466666666666667;6.413793103448276;3.827586206896552;2.103448275862069;2.6206896551724137;6.285714285714286;7.689655172413793;10.206896551724137;9.482758620689655
2005;lazio_275;7.892857142857142;7.568206808585503;7.107142857142858;7.482758620689655;6.607142857142857;3.4827586206896552;1.75;2.206896551724138;5.892857142857142;7.964285714285715;10.962962962962962;9.5
2005;lazio_276;6.384615384615385;6.143769385148695;5.892857142857143;5.821428571428571;5.16;2.3214285714285716;1.4285714285714286;1.6428571428571428;4.259259259259259;6.678571428571429;9.444444444444445;7.730769230769231
2005;lazio_278;8.5;7.893876337693222;7.333333333333333;8;7.103448275862069;3.6666666666666665;2.178571428571429;2.5172413793103448;6.392857142857142;8.310344827586206;10.766666666666666;9.758620689655173
2005;lazio_282;8.25925925925926;8.517264185367633;8.964285714285714;10.448275862068964;9.931034482758621;5.862068965517242;4.068965517241379;4.4;7.586206896551725;8.766666666666666;11.178571428571429;9.785714285714286
2005;lazio_283;7.285714285714285;7.688731527093595;8.310344827586206;9;8.89655172413793;5.1;3.4482758620689653;3.793103448275862;6.692307692307692;7.928571428571429;10.071428571428573;9.423076923076923
2005;lazio_285;8.366666666666667;7.590357992186172;7.3;7.166666666666667;5.266666666666667;2.7666666666666666;1.5357142857142858;1.9;5.689655172413793;7.6;10.433333333333334;9.607142857142858
2005;lazio_289;8.88888888888889;8.355106100795757;8.333333333333332;8.185185185185185;6.444444444444444;3.2857142857142856;2;2.0714285714285716;6.346153846153846;7.678571428571429;11.321428571428571;9.769230769230768
2005;lazio_333;7.655172413793103;7.338148920045471;6.214285714285714;6.964285714285714;5.7407407407407405;3.1785714285714284;1.7241379310344827;2.2758620689655173;6.357142857142857;7.428571428571428;9.857142857142858;8.821428571428571
2005;liguria_5884;5.074074074074074;4.227707079000183;5.541666666666667;7.481481481481482;6.642857142857142;4.321428571428571;2.392857142857143;3.857142857142857;6.071428571428571;6.769230769230769;8.555555555555557;5.666666666666667
2005;liguria_7144;8.678571428571429;7.168114444053483;7.4;9.115384615384615;7.928571428571429;6.481481481481481;3.8518518518518516;4.846153846153847;7.791666666666667;NA;11.807692307692307;9.5
2005;lombardia_5998;5.083333333333333;4.801108374384236;NA;8.280000000000001;NA;5.375;NA;NA;6.291666666666667;NA;NA;6.583333333333334
2005;lombardia_6031;5.833333333333333;5.121422201460846;6.3;10.074074074074074;11.344827586206897;10.06896551724138;7.466666666666666;8.566666666666666;8.266666666666666;9.137931034482758;9.466666666666667;6.8
2005;lombardia_9601;NA;5.439864532019704;6.037037037037036;8.357142857142858;8.3;6.233333333333333;4.333333333333333;4.620689655172414;5.7;7.799999999999999;9.296296296296298;NA
2005;marche_101;8.120000000000001;8.34975369458128;8.6;9.8;8.827586206896552;6.285714285714286;4.178571428571429;4.964285714285714;8.444444444444445;9.413793103448276;11.466666666666667;10.62962962962963
2005;marche_103;6.88;7.505500821018062;7.178571428571429;8.071428571428571;7.571428571428571;5.241379310344827;3.5999999999999996;4.4642857142857135;7.833333333333334;8.620689655172413;10.206896551724137;9.538461538461538
2005;marche_104;NA;7.475017593244195;7.689655172413793;9.185185185185185;7.7407407407407405;5.892857142857142;4.275862068965517;5.071428571428571;7.896551724137931;9;10.333333333333334;8.879999999999999
2005;marche_106;NA;8.143494897959185;8.518518518518519;9.214285714285715;8.851851851851851;5.68;4.037037037037036;4.586206896551724;7.896551724137931;9.035714285714285;10.896551724137932;9.916666666666666
2005;marche_108;7.625;7.788133356790992;8.206896551724139;9.148148148148147;8.5;6.137931034482759;4.633333333333333;5.233333333333333;8.178571428571427;9.214285714285714;11.037037037037038;10.192307692307692
2005;marche_110;7.6000000000000005;7.175269661967046;7.586206896551724;8.166666666666666;7.5;5.6000000000000005;3.9642857142857144;4.566666666666666;7.366666666666666;8.233333333333333;9.6;9.307692307692308
2005;marche_123;8.16;8.306845238095239;8.862068965517242;9.533333333333333;8.266666666666666;6.793103448275862;4.827586206896552;5.199999999999999;8.551724137931034;9.344827586206897;11.103448275862068;10.444444444444445
2005;marche_124;7.458333333333334;7.490784780023782;7.8999999999999995;8.724137931034482;8.965517241379311;6.5;5.035714285714286;4.785714285714286;7.3076923076923075;8.214285714285715;9.172413793103448;9.12
2005;marche_128;6.8;6.823935608726249;7.321428571428571;7.571428571428571;7.433333333333333;5.821428571428571;4.214285714285714;4.3076923076923075;7.444444444444445;7.576923076923077;8.821428571428571;9.12
2005;marche_142;9.833333333333334;9.726469035890219;11.96551724137931;11.607142857142858;12.153846153846153;8.11111111111111;5.407407407407407;6.103448275862069;9.068965517241379;9.62962962962963;11.25;12
2005;marche_151;7.25;7.7088030503978775;7.7407407407407405;8.785714285714286;7.384615384615385;5.777777777777778;4;4.857142857142857;8.185185185185183;8.92;10.11111111111111;9.74074074074074
2005;marche_152;6.833333333333333;6.796600105559465;7.074074074074074;7.962962962962964;7.037037037037036;5;4.357142857142858;4.142857142857143;7.428571428571429;7.7857142857142865;9.407407407407407;10
2005;marche_17;6.653846153846154;7.028951882477129;6.964285714285714;7.766666666666667;6.866666666666666;5.357142857142858;3.793103448275862;4.1000000000000005;7.448275862068965;8.275862068965518;9.2;8.846153846153847
2005;marche_19;7.333333333333333;7.7783843311860545;7.851851851851853;8.884615384615385;9;6.884615384615384;4.75;5.035714285714286;7.615384615384615;7.9655172413793105;9.482758620689655;9.884615384615385
2005;marche_201;11.041666666666668;10.088043191414497;11.321428571428571;12.678571428571429;11.413793103448276;8;5.620689655172414;5.766666666666667;9.357142857142858;10;12.037037037037038;12.166666666666666
2005;marche_506;7.1923076923076925;7.075696449804655;7.535714285714286;7.931034482758621;7.37037037037037;5.571428571428571;3.8275862068965516;3.8928571428571423;7.142857142857142;7.733333333333333;9.533333333333333;9.56
2005;marche_604;NA;9.731439127375088;10.642857142857142;10.961538461538462;9.666666666666666;6.827586206896552;5.185185185185185;5.25;7.724137931034482;9.357142857142858;11.428571428571427;11.5
2005;marche_606;NA;6.6690981432360745;7.107142857142858;8.413793103448276;7.214285714285714;5.214285714285714;3.7586206896551726;4.214285714285714;7.035714285714286;7.892857142857142;9.555555555555555;8.76
2005;marche_608;NA;7.555367405582923;8.04;8.653846153846153;8.241379310344827;6.2142857142857135;4.407407407407407;5.115384615384616;8.708333333333334;8.192307692307692;9.481481481481481;9.36
2005;marche_613;NA;7.3327965138309965;7.148148148148148;7.7142857142857135;6.9259259259259265;5.142857142857143;3.8928571428571423;4.461538461538462;7.4074074074074066;7.857142857142858;9.666666666666666;8.875
2005;marche_615;6.730769230769231;7.333369985925405;7.586206896551724;8.758620689655173;7.321428571428571;6;4.4642857142857135;4.714285714285714;7.884615384615385;8.518518518518519;10.037037037037038;9.346153846153847
2005;marche_616;NA;8.492781882868089;8.555555555555555;9.428571428571429;8.48;6.185185185185185;4.7407407407407405;5.444444444444445;8.518518518518517;9.068965517241379;11.464285714285714;10.875
2005;marche_617;7.291666666666667;7.570185641306331;8.76923076923077;8.777777777777777;8.357142857142858;6.142857142857142;4.703703703703703;4.407407407407407;NA;7.384615384615385;9.16;9.916666666666666
2005;marche_618;7.291666666666666;7.186066757261764;7.3;8.10344827586207;7.137931034482758;6.1000000000000005;4.428571428571428;4.214285714285714;7.107142857142857;8.035714285714286;9.821428571428571;9.583333333333334
2005;marche_621;6.875;7.078557218643425;6.962962962962963;8.038461538461538;7.3076923076923075;5.159999999999999;4.12;4.4399999999999995;7.074074074074074;8.555555555555555;10.074074074074074;9.125
2005;marche_701;7;6.761381009002888;6.357142857142857;6.758620689655173;6.586206896551724;4.9655172413793105;3.4482758620689653;3.75;6.793103448275862;7.758620689655172;9.448275862068964;8.461538461538462
2005;marche_702;8.192307692307692;8.099021148292849;8.964285714285714;9.962962962962964;9.24137931034483;6.1000000000000005;4.766666666666667;5.4642857142857135;8.448275862068964;9.586206896551724;11.344827586206897;10.88888888888889
2005;marche_703;NA;8.974696679438058;9.615384615384615;11.346153846153847;10.25925925925926;7.5;5.296296296296296;4.653846153846154;7.964285714285714;8.814814814814815;10.307692307692308;11.166666666666668
2005;marche_706;8.230769230769232;8.381868131868131;8.423076923076923;10;8.222222222222223;6.142857142857142;4.407407407407407;4.692307692307692;7.888888888888888;9.222222222222221;10.807692307692308;10.423076923076923
2005;marche_707;9.307692307692308;9.176331323254628;9.482758620689655;10.413793103448276;9.827586206896552;7.133333333333334;4.633333333333334;5.206896551724138;8.448275862068964;9.8;12.066666666666666;11.333333333333334
2005;marche_712;10.166666666666666;9.408935413245759;9.479999999999999;10.148148148148149;9.214285714285714;6.93103448275862;4.75;4.62962962962963;8.607142857142856;9.689655172413794;11.866666666666667;11.666666666666666
2005;marche_713;7.653846153846154;8.65327204008833;8.321428571428573;9.724137931034482;9.137931034482758;6.758620689655173;5;4.857142857142857;8.133333333333335;8.533333333333333;10.466666666666667;10.777777777777779
2005;marche_714;8.416666666666666;8.82962459656871;8.96551724137931;9.857142857142858;8.857142857142856;6.862068965517241;4.966666666666667;4.857142857142857;8.551724137931034;9.413793103448276;11.033333333333333;10.88888888888889
2005;marche_715;9.041666666666668;9.328861717100633;10.642857142857142;12.107142857142858;11.178571428571429;7.678571428571428;5.857142857142857;5.629629629629629;8.88888888888889;9.75;12.074074074074074;12.72
2005;marche_720;7.840000000000001;8.654171798029557;9.214285714285714;10.214285714285715;10.714285714285714;7.107142857142857;5.222222222222222;6.035714285714286;8.444444444444445;8.785714285714285;10.285714285714286;10.76
2005;marche_723;NA;8.686527093596059;8.16;10.041666666666666;8.879999999999999;6.888888888888889;4.407407407407407;4.72;7.7407407407407405;9.444444444444445;11.12;NA
2005;piemonte_5598;5.6923076923076925;4.577645414929898;5.08;6.68;7;5.038461538461538;3.8888888888888884;4.296296296296296;5.444444444444445;6.592592592592593;9;5.888888888888888
2005;piemonte_5600;5.071428571428571;3.936141073551894;4.5;6.827586206896552;6.275862068965517;4.925925925925926;3.862068965517241;4.206896551724137;5.241379310344827;6.4642857142857135;8;5.75
2005;piemonte_5602;4.571428571428571;3.6349776500638566;4.25;6.9655172413793105;7.103448275862069;5.206896551724138;4.206896551724137;4.9655172413793105;5.275862068965517;6.793103448275862;7.206896551724138;4.620689655172414
2005;piemonte_5608;5.769230769230769;5.456976372924649;6.9259259259259265;10.481481481481481;12;9.653846153846155;8.153846153846153;8.142857142857142;8.5;7.964285714285715;8.964285714285714;7.111111111111111
2005;piemonte_5609;4.407407407407407;3.9741616142478207;5.222222222222222;8.296296296296296;8.777777777777779;6.962962962962963;4.5;5.357142857142857;5.857142857142857;6.714285714285714;7.5555555555555545;5.296296296296296
2005;piemonte_5612;3.769230769230769;3.41592546980478;4.185185185185185;7.359999999999999;7.9259259259259265;5.884615384615384;4.535714285714286;5.107142857142858;5.5;5.428571428571428;6.964285714285714;4.111111111111112
2005;piemonte_5613;4.518518518518519;4.720344387755103;6.571428571428571;10;9.862068965517242;7.5;6.137931034482759;6.103448275862069;7.071428571428571;8.857142857142856;8.296296296296296;5.2592592592592595
2005;piemonte_5617;6;4.796138282899367;5.689655172413793;8.714285714285715;9.714285714285714;8.071428571428571;5.296296296296296;6.275862068965517;6.275862068965518;7.310344827586206;7.413793103448276;5.448275862068965
2005;piemonte_5620;5.076923076923077;4.087255975187009;5.551724137931035;8.535714285714285;10.655172413793103;8.758620689655173;7.0344827586206895;7.206896551724138;7.071428571428571;7.4642857142857135;7.464285714285714;5.958333333333333
2005;piemonte_5621;4.379310344827586;4.437049173117523;6.275862068965517;10.413793103448276;11.689655172413794;8.75;7.035714285714286;6.535714285714286;7.689655172413793;8.275862068965518;7.586206896551723;4.857142857142857
2005;piemonte_5627;4.448275862068965;4.17487684729064;6.06896551724138;9.862068965517242;12.035714285714286;9.857142857142858;7.724137931034482;8.379310344827585;8;8.241379310344827;7.172413793103448;4.793103448275862
2005;piemonte_5628;3.7586206896551726;3.4032701442646025;4.964285714285714;9.071428571428571;10.448275862068966;8.13793103448276;5.25;6.074074074074074;6.93103448275862;7.310344827586206;6.896551724137931;4.379310344827586
2005;piemonte_5629;6.076923076923077;5.901523444626893;8;11.576923076923077;12.461538461538462;9.692307692307693;7.538461538461538;8.142857142857142;7.892857142857143;8.607142857142858;8.642857142857142;7
2005;piemonte_5631;6.25;4.898025158339197;5.5;8.192307692307692;10.275862068965518;8.107142857142856;6.9655172413793105;7.206896551724138;7;8;7.571428571428571;6.344827586206897
2005;piemonte_5632;4.769230769230769;4.900127889352027;6.148148148148148;10.148148148148147;12.814814814814815;10.296296296296298;8.25925925925926;9.392857142857142;7.7857142857142865;7.407407407407407;8.107142857142856;5.481481481481481
2005;piemonte_5634;5.038461538461538;4.340132389162561;4.5;7.73076923076923;8.461538461538462;5.961538461538461;4.888888888888888;5.814814814814815;5.814814814814815;6.962962962962963;8.074074074074074;5.148148148148148
2005;piemonte_5640;4.928571428571429;4.787440622800844;6.076923076923077;11.25;14.034482758620689;11.517241379310345;9.10344827586207;10.13793103448276;8.827586206896552;8.689655172413794;7.892857142857143;4.931034482758621
2005;piemonte_5646;5.153846153846153;4.731527093596059;5.333333333333333;9.444444444444445;11.857142857142858;9.964285714285714;8.857142857142856;10.148148148148149;7.518518518518518;8.296296296296296;8.642857142857142;5.148148148148148
2005;puglia_1;8.333333333333332;NA;7.833333333333333;6.4799999999999995;5.16;3.269230769230769;2.346153846153846;2.3200000000000003;6.038461538461538;7.115384615384615;7.5;8.884615384615383
2005;puglia_100;NA;11.020283251231527;10.958333333333334;10.615384615384617;8.653846153846155;4.6923076923076925;4.461538461538462;3.9199999999999995;8.423076923076923;8.08;10.799999999999999;12.2
2005;puglia_101;NA;9.26590722495895;NA;9;7.6923076923076925;4.36;3.6538461538461537;4.153846153846153;7.3076923076923075;7.319999999999999;9.884615384615385;11.040000000000001
2005;puglia_102;6.833333333333333;7.031884236453202;7.16;7.153846153846153;6;3.5;2.846153846153846;2.8076923076923075;6.153846153846153;6;7.153846153846153;7.576923076923077
2005;puglia_104;8.166666666666666;8.454125615763546;7.923076923076924;7.115384615384615;5.076923076923077;2.9615384615384612;1.8461538461538463;2.4230769230769234;6.115384615384615;6.923076923076923;8.692307692307693;9.461538461538462
2005;puglia_105;9.08;8.039314134141721;7.423076923076923;6.25;3.5384615384615383;2.846153846153846;1.28;2.08;5.2;7.666666666666667;8.958333333333334;8.879999999999999
2005;puglia_109;10.28;8.811398730579764;8.846153846153847;8.538461538461538;6.6923076923076925;4.5;3.3076923076923075;4.346153846153846;7.461538461538462;7.269230769230769;9.538461538461538;10.680000000000001
2005;puglia_111;9.423076923076923;7.688731527093595;7.24;6.5600000000000005;4.846153846153847;3.3076923076923075;2.4230769230769234;2.1923076923076925;5.846153846153846;6.423076923076923;7.923076923076923;8.923076923076923
2005;puglia_112;8.32;6.99559492231906;7.576923076923077;5.961538461538461;4.153846153846153;2.653846153846154;1.52;2.4615384615384617;5.846153846153846;6.730769230769231;8.68;8.692307692307692
2005;puglia_114;8.833333333333334;7.1654802955665025;8.76;8.153846153846153;6.8076923076923075;4.760000000000001;4;3.5769230769230766;7.346153846153846;7.269230769230769;8.423076923076923;8.84
2005;puglia_115;9.208333333333334;7.094507389162561;8.84;7.807692307692308;6.692307692307692;4.269230769230769;3.846153846153846;3.4615384615384617;6.8076923076923075;6.423076923076923;8;8.807692307692308
2005;puglia_117;8.115384615384615;7.340825123152709;7.269230769230769;5.9230769230769225;4.8076923076923075;2.8076923076923075;1.8076923076923075;2.8846153846153846;6.269230769230769;6.84;8.36;8.76
2005;puglia_118;8;6.6338793103448275;7.916666666666666;7.230769230769231;5.538461538461538;3.6538461538461537;2.4;2.56;6.3999999999999995;6.72;7.800000000000001;7.96
2005;puglia_120;7.039999999999999;5.913070765441455;6.4;6.153846153846153;4.461538461538462;3.346153846153846;1.6923076923076923;2.291666666666667;5.115384615384616;6;6.5;7.384615384615385
2005;puglia_128;8.153846153846153;7.5607019704433505;7.846153846153846;6.6;5.5;3.9200000000000004;2.64;3.5199999999999996;6.28;6.6923076923076925;7.291666666666667;9.12
2005;puglia_133;8.416666666666666;8.031285524820008;7.375;6.8;4.8;3.1199999999999997;1.72;2.7600000000000002;5.56;6.72;8.461538461538462;9.576923076923077
2005;puglia_134;9.875;9.34563577586207;NA;9.280000000000001;7.48;4.6923076923076925;4.153846153846153;4.346153846153846;7.839999999999999;7.583333333333334;9.791666666666666;10.384615384615385
2005;puglia_135;8.458333333333332;8.039314134141721;7.961538461538461;7.846153846153847;7.038461538461538;4.653846153846154;3.269230769230769;3.5384615384615383;6.8076923076923075;6.846153846153846;8.12;8.76
2005;puglia_137;6.461538461538462;5.832302955665025;6.269230769230769;5.153846153846154;3.9615384615384612;2.5;1.6153846153846154;1.9599999999999997;4.760000000000001;5.84;6.333333333333333;7.12
2005;puglia_138;6.884615384615384;5.832302955665025;6.16;5.769230769230769;4.269230769230769;2.68;1.5384615384615383;2.230769230769231;4.846153846153847;6.230769230769231;6.461538461538461;7.461538461538462
2005;puglia_139;7.461538461538462;6.686493463433119;6.576923076923077;5.73076923076923;3.923076923076923;2.076923076923077;1.1153846153846154;1.8846153846153846;5.1923076923076925;6.4399999999999995;8.2;7.961538461538461
2005;puglia_14;NA;6.649361145320197;7.5200000000000005;6.666666666666666;5.56;NA;2.1923076923076925;2.5769230769230766;5.846153846153846;6.1923076923076925;7.08;8.120000000000001
2005;puglia_15;10;8.922461159530124;10.041666666666666;8.730769230769232;7.039999999999999;4.1923076923076925;3.346153846153846;4.1923076923076925;6.52;7;9.5;10.230769230769232
2005;puglia_150;NA;NA;NA;8.72;7.319999999999999;5.038461538461538;3.583333333333333;3.84;7.12;7.5;9.25;NA
