yy;id;January;February;March;April;May;June;July;August;September;October;November;December
2005;sardegna_CA059B594;3.3333333333333335;2.8748665845648604;3.2;3.1333333333333337;1.5333333333333332;0.8;0.16666666666666666;0.7;2.1333333333333333;2.733333333333333;4.482758620689656;4.533333333333333
2005;sardegna_CA071B199;3.769230769230769;3.4470566502463056;2.88;3.576923076923077;1.9615384615384615;1.24;0.3076923076923077;0.8076923076923077;2.0384615384615383;3.0769230769230766;5.8076923076923075;4.769230769230769
2005;sardegna_CA073B050;2.896551724137931;3.2799176150840834;2.896551724137931;3;2.0344827586206895;0.7241379310344828;0.32142857142857145;0.7586206896551724;2.4482758620689657;2.3448275862068964;4.892857142857143;4.678571428571428
2005;sardegna_CA073B171;2.655172413793103;2.7497031140042223;2.714285714285714;2.964285714285714;1.9642857142857144;0.6071428571428572;0.32142857142857145;0.8571428571428572;2.6428571428571432;2.321428571428571;4.586206896551724;3.9642857142857144
2005;sardegna_CA079B016;3.642857142857143;3.8269704433497536;2.730769230769231;3.111111111111111;2.2857142857142856;1.1428571428571428;0.10714285714285714;0.5714285714285714;2.2142857142857144;3.4285714285714284;5.892857142857142;5.5
2005;sardegna_CA081B063;3.12;2.2359676960970063;2.2222222222222223;2.52;1.92;0.44;0.2962962962962963;0.7037037037037036;1.777777777777778;2;4.407407407407407;3.8148148148148144
2005;sardegna_CA085B112;4.444444444444445;4.149106002554278;3.7777777777777777;3.555555555555556;2.4074074074074074;1.1851851851851851;0.18518518518518517;0.8888888888888888;2.8076923076923075;3.6538461538461537;6.3076923076923075;5.730769230769231
2005;sardegna_CA085B210;4.931034482758621;5.194988124560169;4.214285714285714;4.178571428571429;2.4285714285714284;1.1785714285714286;0.14285714285714285;0.9642857142857143;2.7857142857142856;3.857142857142857;6.25;6.2857142857142865
2005;sardegna_CA088B119;4.416666666666667;4.287946428571428;3.375;3.4166666666666665;2.4583333333333335;0.875;0.16666666666666666;0.625;3.0416666666666665;3.3333333333333335;5.291666666666667;6.083333333333333
2005;sardegna_CA092B140;3.607142857142857;3.4343332160450384;3.214285714285714;3.0344827586206895;2.206896551724138;0.7931034482758621;0.13793103448275862;0.48275862068965514;2.517241379310345;3.172413793103448;5.310344827586207;5.275862068965517
2005;sardegna_CA095B141;5.310344827586206;4.983179392446634;3.8965517241379306;3.8666666666666667;2.5666666666666664;1.2333333333333334;0.43333333333333335;0.8666666666666667;3.3333333333333335;4;6.566666666666666;6.033333333333333
2005;sardegna_CA097B578;3.3666666666666667;3.905829228243021;2.9;2.833333333333333;1.9666666666666668;0.7333333333333334;0.03333333333333333;0.43333333333333335;2.166666666666667;3.1666666666666665;5.2;4.633333333333334
2005;sardegna_CA099B422;5.148148148148148;4.748278142674694;4.333333333333333;4.518518518518519;2.6666666666666665;0.9259259259259259;0.3333333333333333;0.7037037037037036;2.814814814814815;3.7037037037037037;6.555555555555556;6.2592592592592595
2005;sardegna_CA101B162;3.607142857142857;4.04316942294159;3.107142857142857;3.0357142857142856;1.9642857142857144;0.6071428571428572;0.03571428571428571;0.46428571428571425;2.285714285714286;3.4285714285714284;5.642857142857142;4.535714285714286
2005;sardegna_CA102B530;6.4;5.448934092067267;5.0344827586206895;5;3.3666666666666667;1.2666666666666666;0.2;1.0333333333333332;3.3666666666666667;4.466666666666666;7.333333333333333;7
2005;sardegna_CA102B565;3.214285714285714;3.1719466621369117;2.8666666666666667;2.533333333333333;1.4666666666666666;0.5;0.26666666666666666;0.48275862068965514;2.25;2.5;3.5357142857142856;4.107142857142858
2005;sardegna_CA104B056;3.884615384615384;3.503149867374005;3.1923076923076925;3.4615384615384617;2.037037037037037;0.6296296296296297;0.07142857142857142;0.6785714285714285;2.2962962962962963;3.25;5.2857142857142865;4.821428571428571
2005;sardegna_CA105B047;3.814814814814815;3.398777946191739;3.444444444444444;3.2222222222222223;1.9259259259259258;0.5357142857142857;0.25;0.8928571428571429;2.4444444444444446;2.444444444444444;5.321428571428572;5
2005;sardegna_NU001B431;3.7666666666666666;3.221133429590623;3.1333333333333333;3.2333333333333334;2.5999999999999996;1.0666666666666667;0.2333333333333333;0.8666666666666667;2.533333333333333;3.433333333333333;5.066666666666666;4.066666666666666
2005;sardegna_NU004B216;3.9642857142857144;3.036725897255454;3.0714285714285716;2.9285714285714284;2.4285714285714284;1.1785714285714286;0.39285714285714285;1.0357142857142858;2.142857142857143;3.107142857142857;4.928571428571429;4.2857142857142865
2005;sardegna_NU008B538;5.208333333333333;3.970481834975369;4.375;4.416666666666667;3.1666666666666665;1.5;1;1.375;2.9166666666666665;NA;NA;5.833333333333333
2005;sardegna_NU010B535;3.5357142857142856;3.386688890776287;3.607142857142857;3.642857142857143;2.642857142857143;1.3214285714285716;0.7142857142857143;1.3214285714285716;2.2857142857142856;3;5.074074074074074;4.407407407407407
2005;sardegna_NU015B068;2.9615384615384617;1.9656711822660098;2.04;2.9615384615384612;1.8888888888888888;0.7777777777777778;0.37037037037037035;0.6296296296296295;2.2592592592592595;2.2962962962962963;4.428571428571429;3.5769230769230766
2005;sardegna_NU016B554;2.857142857142857;2.0364949859254047;2.5172413793103448;2.931034482758621;2;0.6785714285714286;0.24137931034482757;0.7586206896551724;2.2758620689655173;3;4.344827586206897;3.5172413793103448
2005;sardegna_NU021B197;3.8928571428571432;3.49066091954023;3.2962962962962963;4.111111111111112;3.444444444444444;1.5555555555555556;0.7777777777777778;1.259259259259259;2.4444444444444446;3.5;5.777777777777778;4.555555555555555
2005;sardegna_NU023B512;4.066666666666667;3.606629720853859;3.6666666666666665;3.7333333333333334;2.5;1.1333333333333333;0.2333333333333333;0.5517241379310345;2.3448275862068964;4.275862068965517;6.310344827586207;5.275862068965517
2005;sardegna_NU024B058;4;2.4197490232716152;2.7241379310344827;2.9655172413793105;2.4827586206896552;0.7586206896551724;0.3793103448275862;0.5862068965517241;2.241379310344828;2.9655172413793105;4.928571428571429;4.06896551724138
2005;sardegna_NU038B134;3.3076923076923075;2.8902993558165972;2.9230769230769234;4.148148148148148;3;1.222222222222222;0.9629629629629629;0.8148148148148149;2.4814814814814814;3.074074074074074;5.62962962962963;3.8888888888888884
2005;sardegna_NU041B115;3.5;2.690012315270936;2.84;3.88;2.68;1.04;0.5833333333333334;0.76;2.3200000000000003;2.7600000000000002;5.52;4.583333333333334
2005;sardegna_NU042B031;4.481481481481481;3.7549041168191413;3.5;4.571428571428571;2.642857142857143;1.25;0.46428571428571425;0.7857142857142857;2.392857142857143;3.321428571428571;6.321428571428571;4.821428571428571
2005;sardegna_NU043B537;4.6;3.7701457307060755;3.733333333333333;4.033333333333333;3.233333333333333;1.4642857142857142;0.8620689655172413;1;2.428571428571429;3.5172413793103448;5.586206896551724;5.172413793103448
2005;sardegna_NU044B124;4.75;3.614499032371569;4.06896551724138;4.586206896551724;3.5517241379310347;1.4482758620689655;0.5862068965517241;0.9655172413793103;2.5517241379310343;3.0689655172413794;5.607142857142858;5.206896551724138
2005;sardegna_NU047B069;5.5;4.536699507389162;4.4;4.766666666666667;3.8;1.8666666666666667;0.8965517241379309;1.3;3.1999999999999997;3.8999999999999995;6.433333333333334;6.166666666666666
2005;sardegna_NU051B527;4.172413793103448;3.819515306122449;3.821428571428571;4.7407407407407405;3.2857142857142856;1.25;0.6071428571428571;1.107142857142857;2.9285714285714284;3.4285714285714284;6.178571428571428;5.074074074074074
2005;sardegna_NU052B015;5.518518518518519;4.674831235176063;5.037037037037036;5.769230769230769;3.4814814814814814;1.5;0.5925925925925926;1.1111111111111112;3.148148148148148;4.037037037037036;7.038461538461538;5.962962962962963
2005;sardegna_NU054B205;4.851851851851852;4.011231983214742;4.461538461538462;4.814814814814815;2.8148148148148144;1.4444444444444444;0.5384615384615384;1.1153846153846154;3.074074074074074;3.4074074074074074;5.666666666666666;5.4799999999999995
2005;sardegna_NU058B202;5.392857142857142;5.194113756613756;5.037037037037036;5.607142857142858;4.571428571428571;2.0714285714285716;0.5;1;3.25;4.357142857142858;7.285714285714286;6.178571428571429
2005;sardegna_NU059B215;5.814814814814815;5.310082557927386;5.074074074074074;5.857142857142857;4.642857142857142;2.25;0.75;1.5357142857142858;3.357142857142857;4.357142857142858;7.7142857142857135;6.642857142857142
2005;sardegna_NU060B054;7.103448275862069;5.945600475624257;5.586206896551724;5.8965517241379315;4.827586206896552;1.8965517241379313;1.0689655172413792;1.5517241379310343;3.5517241379310347;4.586206896551724;8.137931034482758;7.241379310344827
2005;sardegna_NU063B025;4.266666666666667;3.840886699507389;3.4;4.266666666666667;2.8;1.2666666666666666;1.2999999999999998;1.5333333333333332;3.413793103448276;3.4482758620689653;5.321428571428572;5.178571428571429
2005;sardegna_NU063B172;4.4642857142857135;3.45147146254459;3.2758620689655173;4.0344827586206895;2.586206896551724;1.0344827586206897;0.6551724137931034;0.8965517241379309;3.0689655172413794;3.2413793103448274;4.964285714285714;4.857142857142857
2005;sardegna_NU063B227;5;4.041712671989129;4.137931034482759;4.551724137931035;2.925925925925926;1.1724137931034482;0.9310344827586207;1.0344827586206897;3.1724137931034484;3.4827586206896552;5.586206896551724;5.655172413793103
2005;sardegna_NU069B014;4.208333333333333;3.657192118226601;3.68;4.16;2.36;0.8;0.6799999999999999;1.24;3.56;3.8;5.208333333333333;5.72
2005;sardegna_NU076B180;5.178571428571429;5.299360045742435;4.857142857142857;4.928571428571429;3.793103448275862;1.7586206896551724;0.6896551724137931;1.1379310344827587;3.344827586206897;3.793103448275862;7.392857142857142;6.5
2005;sardegna_NU077B067;4.629629629629629;4.3960459183673475;3.6785714285714284;4.75;2.821428571428571;1.3571428571428572;1.1785714285714286;1;3.0357142857142856;3.2857142857142856;5.928571428571428;6.037037037037037
2005;sardegna_NU079B194;5.142857142857143;4.912935432793807;4.357142857142858;5.142857142857143;3.928571428571429;1.8214285714285714;1.107142857142857;1.7142857142857142;3.321428571428571;3.535714285714286;6.892857142857142;6.071428571428571
2005;sardegna_NU081B570;4.633333333333334;4.972742200328407;4.266666666666667;5.033333333333333;4;1.7666666666666666;0.7666666666666666;1.2333333333333334;2.8620689655172415;3.6333333333333333;6.466666666666667;5.8999999999999995
2005;sardegna_NU085B070;3.9629629629629632;3.3012452107279695;3.392857142857143;3.8571428571428568;2.111111111111111;0.8571428571428571;0.6785714285714285;0.6428571428571429;3.071428571428571;3.0714285714285716;5.035714285714286;4.678571428571428
2005;sardegna_NU085B531;4.199999999999999;3.438474958949097;3.733333333333333;3.9666666666666663;2.0666666666666664;0.9666666666666667;0.6666666666666666;1.1666666666666667;2.8000000000000003;2.9310344827586206;5.03448275862069;4.931034482758621
2005;sardegna_NU087B060;4.678571428571428;4.307826794510908;4.142857142857143;4.758620689655173;3.7586206896551726;1.6896551724137931;1;1.3448275862068966;3.0344827586206895;3.413793103448276;6.2666666666666675;5.866666666666666
2005;sardegna_NU090B049;4.7407407407407405;3.9751528005838352;4.111111111111112;4.925925925925926;4.2592592592592595;1.5714285714285714;0.6428571428571429;0.9642857142857143;3.1785714285714284;3.75;6.7142857142857135;5.964285714285714
2005;sardegna_NU090B084;4.269230769230769;3.8162656309208036;3.269230769230769;4.153846153846154;3.5;1.5384615384615383;0.5555555555555556;1.037037037037037;2.5;3.074074074074074;6;5.384615384615385
2005;sardegna_NU091B118;4.2592592592592595;3.8617610837438425;3.5555555555555554;4.571428571428572;3.4285714285714284;1.4285714285714284;0.7142857142857143;1.1428571428571428;2.9285714285714284;3.107142857142857;5.75;6
2005;sardegna_NU093B073;4.3;3.7365147783251227;3.3666666666666667;4.333333333333333;2.933333333333333;1.4666666666666666;0.4666666666666666;0.8666666666666667;2.466666666666667;2.933333333333333;5.7;5.266666666666667
2005;sardegna_NU095B588;3.8666666666666667;3.3051108374384235;3.3;3.033333333333333;2.1333333333333333;0.6;0.3;0.7666666666666666;2.3666666666666667;2.4827586206896552;4.566666666666667;4.366666666666667
2005;sardegna_OR004B052;5.111111111111111;4.4544905126801675;4.148148148148148;4.407407407407407;3.111111111111111;1.5555555555555556;0.40740740740740744;0.7037037037037036;2.5925925925925926;4.666666666666667;7.444444444444445;6.148148148148148
2005;sardegna_OR004B207;3.740740740740741;3.367236980999296;3.1785714285714284;3.5714285714285716;2.642857142857143;1.206896551724138;0.20689655172413793;0.6551724137931034;2.6551724137931036;3.6206896551724137;6.142857142857142;5.448275862068965
2005;sardegna_OR005B581;3.8;3.3688936781609193;3.3666666666666667;4.166666666666667;2.6666666666666665;1.4333333333333333;0.42857142857142855;0.8928571428571429;2.8000000000000003;3.5;6;4.966666666666667
2005;sardegna_OR007B183;7.285714285714286;6.1746943988323295;5.285714285714286;5.413793103448276;3.793103448275862;1.6428571428571428;0.46428571428571425;0.8571428571428571;2.7142857142857144;4.25;7.5925925925925934;7.37037037037037
2005;sardegna_OR018B142;4.428571428571428;4.008378782547502;3.5714285714285716;4.392857142857143;2.857142857142857;1.5357142857142856;0.5357142857142857;0.6071428571428571;2.678571428571429;3.535714285714286;6.857142857142857;5.5
2005;sardegna_OR025B037;4.074074074074074;3.4185025542784166;3.444444444444444;3.928571428571429;3.0357142857142856;1.3214285714285716;0.5357142857142857;0.6785714285714285;3.1071428571428568;3.928571428571429;6.392857142857142;5.607142857142857
2005;sardegna_OR025B616;3.5;3.54052750410509;3.310344827586207;4.1;2.75;1.4137931034482758;0.4;0.7666666666666666;2.9;3.5862068965517238;5.724137931034483;4.8
2005;sardegna_OR030B156;3.9642857142857144;3.6505321956368757;2.714285714285714;3.5357142857142856;2.214285714285714;0.9285714285714286;0.21428571428571427;0.6428571428571429;2.0714285714285716;3.714285714285714;6.2142857142857135;4.857142857142857
2005;sardegna_OR038B181;3.7777777777777777;3.4610244480934136;3.2962962962962963;3.7142857142857144;2.2857142857142856;1.0714285714285714;0.35714285714285715;0.6785714285714285;2.5;3.321428571428571;6.142857142857142;4.892857142857142
2005;sardegna_OR039B571;4.3;4.304761904761905;3.733333333333333;4.666666666666667;3.3;1.5333333333333334;0.43333333333333335;0.8333333333333334;2.9;3.8333333333333335;6.133333333333334;5.3
2005;sardegna_OR042B200;3.2857142857142856;3.047908603096411;2.5555555555555554;3.5;1.896551724137931;0.896551724137931;0.10344827586206896;0.5862068965517241;2.793103448275862;3.2758620689655173;5.793103448275862;5.172413793103448
2005;sardegna_OR046B125;3.857142857142857;3.3824233716475094;3;2.892857142857143;2.0689655172413794;0.7586206896551724;0.1111111111111111;0.5555555555555556;2.307692307692308;3.884615384615384;5.73076923076923;NA
2005;sardegna_OR048B179;3.5714285714285716;3.3324463406052076;2.7241379310344827;2.931034482758621;2.310344827586207;0.7241379310344828;0.1724137931034483;0.44827586206896547;2.03448275862069;3.4827586206896552;6.285714285714286;4.931034482758621
2005;sardegna_OR051B102;4.884615384615384;3.7038651004168246;3.6538461538461537;4.538461538461538;3.3333333333333335;1.5555555555555556;0.25925925925925924;0.7037037037037036;2.7777777777777777;3.8518518518518516;6.962962962962963;5.814814814814815
2005;sardegna_OR057B592;4.689655172413793;4.341871921182266;3.9333333333333336;3.9666666666666663;3.2;1.3333333333333335;0.2333333333333333;0.8999999999999999;2.533333333333333;3.8;6.433333333333334;6.1
2005;sardegna_OR073B221;3.5357142857142856;3.367236980999296;2.6785714285714284;3.321428571428571;2.3448275862068964;1;0.034482758620689655;0.48275862068965514;2.241379310344828;3.4482758620689653;5.758620689655173;4.827586206896552
2005;sardegna_OR077B103;4.04;3.647450738916256;3.2399999999999998;3.851851851851852;2.7037037037037037;1;0.1111111111111111;0.6296296296296295;2.2962962962962963;3.5925925925925926;6.296296296296296;5.296296296296296
2005;sardegna_SS012B002;5.966666666666667;5.070155993431856;4.7;4.433333333333334;3.3333333333333335;1.5666666666666669;0.7666666666666666;0.9333333333333332;3.4;4.8999999999999995;7.433333333333334;6.758620689655172
2005;sardegna_SS013B169;3.4814814814814814;2.8231960408684547;3;3.4074074074074074;2.7037037037037037;1.142857142857143;0.5;0.75;2.821428571428571;3.321428571428571;6.428571428571428;4.642857142857142
2005;sardegna_SS013S261;NA;2.877475882594417;NA;3;NA;NA;NA;NA;NA;4.791666666666667;5.703703703703704;4.375
2005;sardegna_SS014B176;4.518518518518519;3.0538451012588945;3.4074074074074074;3.5357142857142856;2.642857142857143;1.2142857142857144;0.39285714285714285;0.8571428571428571;2.678571428571429;3.4642857142857144;5.857142857142857;4.857142857142857
2005;sardegna_SS015B041;6.2592592592592595;4.450624885969713;4.481481481481481;4.925925925925926;3.037037037037037;1.4074074074074074;0.8214285714285714;1.0357142857142858;3.4285714285714284;4.428571428571428;7.678571428571428;6.214285714285714
2005;sardegna_SS022B187;3.8666666666666667;3.5092159277504105;3.7;3.6666666666666665;2.7666666666666666;1.3;0.5333333333333333;0.7666666666666666;3.033333333333333;3.5;6.166666666666666;5.333333333333333
2005;sardegna_SS025B563;3.5;2.611783075299085;3.0357142857142856;3.107142857142857;2.2499999999999996;1;0.39285714285714285;0.6071428571428571;2.5714285714285716;4.107142857142858;6.285714285714286;4.25
2005;sardegna_SS037B580;4.133333333333333;3.734195402298851;3.733333333333333;3.833333333333333;2.933333333333333;1.4333333333333333;0.36666666666666664;0.9333333333333332;3.3666666666666667;4.333333333333333;6.5;5.0344827586206895
2005;sardegna_SS044B149;4.384615384615385;3.8617610837438425;3.5384615384615383;3.962962962962963;2.6153846153846154;1.3846153846153846;0.46153846153846156;1.1153846153846154;3.1199999999999997;3.6296296296296298;6.296296296296296;5.111111111111111
2005;sardegna_SS047B122;3.821428571428571;3.429363124560169;3.0714285714285716;3.392857142857143;2.607142857142857;1.1785714285714286;0.35714285714285715;0.6785714285714285;2.428571428571429;4;6.357142857142857;4.75
2005;sardegna_SS049B222;3.8518518518518516;3.001935256861365;2.9642857142857144;4.071428571428571;2.925925925925926;1.3333333333333335;0.4230769230769231;0.7407407407407407;2.4814814814814814;4.666666666666667;6.2142857142857135;4.821428571428571
2005;sardegna_SS051B087;4.555555555555555;3.7973339719029378;3.4814814814814814;4.592592592592593;2.5555555555555554;1.3333333333333335;0.5185185185185185;0.9629629629629629;3.4074074074074074;4.37037037037037;6.111111111111111;5.962962962962963
2005;sardegna_SS053B606;4.392857142857142;3.9288573187895843;3.9629629629629632;4.296296296296297;3.357142857142857;1.962962962962963;0.6296296296296295;1;2.814814814814815;3.8148148148148144;5.592592592592593;5.222222222222222
2005;sardegna_SS054B034;5;3.6736339171683996;4.444444444444445;4.464285714285714;3.1785714285714284;1.8928571428571428;0.8214285714285714;0.9285714285714285;2.6428571428571432;3.392857142857143;6.535714285714286;5.75
2005;sardegna_SS054B137;4.56;3.5263793103448275;4.04;3.7083333333333335;2.625;1.375;0.36;1.0799999999999998;2;3.5199999999999996;5.458333333333333;5.208333333333333
2005;sardegna_SS054B613;3.5172413793103448;3.2739192288092407;4;3.7777777777777772;2.896551724137931;1.6428571428571428;0.9285714285714285;1.103448275862069;2.689655172413793;3.1785714285714284;5.407407407407407;4.555555555555555
2005;sardegna_SS059B061;4.481481481481481;3.080904488232074;3;3.6785714285714284;2.714285714285714;1.0357142857142858;0.2857142857142857;0.5714285714285714;2.107142857142857;3.6785714285714284;6.392857142857142;4.821428571428571
2005;sardegna_SS059B159;4.269230769230769;3.153062853493888;3.185185185185185;3.8928571428571432;2.6785714285714284;0.9642857142857142;0.42857142857142855;0.5714285714285714;2.642857142857143;4.035714285714286;6.821428571428571;4.714285714285714
2005;sardegna_SS060B597;4.518518518518519;4.3140394088669956;4;4.821428571428572;3.3448275862068964;1.777777777777778;0.5357142857142857;1.1724137931034482;2.896551724137931;4.857142857142857;6.615384615384615;5.2592592592592595
2005;sardegna_SS062B086;3.6428571428571423;3.078971674876847;3.2857142857142856;3.821428571428571;3;1.7142857142857142;0.8214285714285714;1.206896551724138;3.137931034482759;3.8965517241379306;5.275862068965517;4.678571428571428
2005;sardegna_SS066B590;4.551724137931035;3.8652401477832514;3.8333333333333335;4.3;2.7666666666666666;1.4666666666666668;0.48275862068965514;0.6785714285714285;3;4.142857142857143;6.551724137931035;5.482758620689655
2005;sardegna_SS068B593;4.793103448275862;5.074634788517072;4.344827586206896;4.633333333333333;3.1333333333333333;1.4666666666666668;0.26666666666666666;0.8999999999999999;3.033333333333333;4.633333333333334;7;6
2005;sardegna_SS069B424;4.148148148148148;3.5628192848020435;3.6296296296296298;4.678571428571429;2.857142857142857;1.6071428571428572;0.42857142857142855;0.8214285714285714;3.0357142857142856;4.75;6.464285714285714;5.821428571428571
2005;sardegna_SS077B030;4.714285714285714;3.943767593244194;4.321428571428572;4.535714285714286;3.6785714285714284;2.03448275862069;0.8965517241379309;0.9310344827586207;3.1724137931034484;4.379310344827586;6.724137931034483;5.413793103448276
2005;sardegna_SS077B168;4.518518518518519;3.1247149242838894;2.925925925925926;4.107142857142858;2.714285714285714;1.75;0.7142857142857143;1.107142857142857;2.678571428571429;3.928571428571429;5.892857142857142;4.642857142857142
2005;sardegna_SS081B564;4.2857142857142865;4.7215869106263195;4;4.178571428571429;3.214285714285714;1.6785714285714286;0.32142857142857145;1.037037037037037;2.846153846153846;4.222222222222222;6.814814814814815;5.962962962962963
2005;sardegna_SS086B589;3.3666666666666667;3.270320197044335;2.966666666666667;3.6666666666666665;2.6333333333333333;1.5333333333333334;0.6666666666666666;1.0666666666666667;2.3000000000000003;3.0999999999999996;5.586206896551724;4.333333333333333
2005;sardegna_SS087B585;2.9285714285714284;2.6813643560872626;2.9642857142857144;1.9285714285714288;1.9259259259259258;0.7857142857142857;0.25;0.2857142857142857;2.307692307692308;3.230769230769231;5.230769230769231;3.5769230769230766
2005;sicilia_11805;3.4615384615384617;3.332943349753694;2.52;1.92;1.0384615384615383;0.2692307692307692;0.1923076923076923;0.1923076923076923;2.5384615384615388;3.375;4.25;4.640000000000001
2005;sicilia_11806;5.821428571428571;4.797380805770584;4.413793103448276;3.206896551724138;1.689655172413793;0.6206896551724138;0.20689655172413793;0.8571428571428571;3.4814814814814814;4.821428571428571;4.964285714285714;7.296296296296296
2005;sicilia_11807;3.8928571428571423;3.644899425287356;2.857142857142857;2.1;1.2413793103448276;0.4482758620689655;0.2;0.6896551724137931;3.137931034482759;4;4.6;4.758620689655172
2005;sicilia_11810;4.041666666666666;3.69615763546798;3;NA;0.9583333333333334;0.33333333333333337;0.15384615384615385;0.5925925925925926;2.6923076923076925;3.6923076923076925;4.541666666666666;4.5
2005;sicilia_11819;5.62962962962963;5.525269111476008;5.111111111111111;3.846153846153846;2;1.0370370370370372;0.37037037037037035;0.9230769230769231;2.846153846153846;4.269230769230769;4.833333333333334;NA
2005;sicilia_11832;5.8;5.775246305418719;5.538461538461538;4.208333333333333;1.5185185185185186;0.7692307692307692;0.46153846153846156;1.0769230769230769;3.192307692307692;4.653846153846154;4.833333333333334;6.291666666666666
2005;sicilia_11837;4.5200000000000005;3.560242200328407;4.346153846153846;2.56;1.7037037037037037;0.9615384615384615;0.36;0.6799999999999999;2.4230769230769234;3.5;3.769230769230769;4.3076923076923075
2005;sicilia_11841;4.458333333333333;5.0924799876847295;4.076923076923077;2.6399999999999997;1.1851851851851851;0.5185185185185185;0.1111111111111111;0.8;2.5185185185185186;3.5;4.72;4.958333333333333
2005;sicilia_11842;4.166666666666666;3.8733579638752054;3.2;2.3666666666666667;0.8999999999999999;0.39999999999999997;0.16666666666666666;0.5333333333333333;2.466666666666667;3.3666666666666667;4.4;4.833333333333333
2005;sicilia_11843;4;3.0829859795377037;2.9629629629629632;2.291666666666667;0.8461538461538461;0.6153846153846154;0.11538461538461539;0.46153846153846156;2.230769230769231;3.230769230769231;4.538461538461538;NA
2005;sicilia_11857;7.16;6.8069687446916936;6.214285714285714;4.653846153846154;2.321428571428571;1.6206896551724137;1.1724137931034482;1.5172413793103448;4.538461538461538;5.62962962962963;5.678571428571429;7
2005;sicilia_11864;5.5;NA;3.615384615384615;2.4074074074074074;1.4444444444444442;0.9259259259259259;0.2962962962962963;1.3333333333333333;3;3.8;4.846153846153847;4.958333333333333
2005;sicilia_11865;4.384615384615385;3.3411900200693303;3.111111111111111;2.4074074074074074;1.4074074074074072;1.037037037037037;0.40740740740740744;1;2.925925925925926;3.518518518518518;4.0740740740740735;4.4230769230769225
2005;sicilia_11868;4.962962962962963;3.935207991242474;3.4285714285714284;2.666666666666667;1;0.5;0.39285714285714285;1;3.2962962962962963;3.357142857142857;4.08;5.291666666666666
2005;sicilia_11874;3.84;2.8792733990147785;3;1.7692307692307692;1.1153846153846154;0.56;0.4166666666666667;0.8333333333333334;3.25;3.208333333333333;3.884615384615385;4.4399999999999995
2005;sicilia_11876;4.708333333333333;3.650233990147783;3.88;3.08;1.68;1.5599999999999998;0.6799999999999999;2;3.52;4.199999999999999;3.2399999999999998;4.56
2005;sicilia_11877;5.319999999999999;4.756170463875205;4.12;3.5769230769230766;1.8461538461538463;1.3599999999999999;0.34615384615384615;1.32;3.2800000000000002;4.16;NA;5.374999999999999
2005;sicilia_11882;4.24;3.18527640941434;2.962962962962963;2.4444444444444446;1.074074074074074;0.7692307692307692;0.5384615384615384;0.8076923076923077;2.56;3.115384615384615;3.3461538461538463;4.230769230769231
2005;sicilia_11883;4;NA;NA;2.125;1.5416666666666665;0.7916666666666666;0.875;1.75;2.9166666666666665;3.125;NA;NA
2005;sicilia_11891;7.777777777777777;7.634612753147236;6.653846153846154;5.32;2.88;1.6923076923076923;1;1.6;4.961538461538462;5.346153846153846;6.592592592592593;8.74074074074074
2005;sicilia_11929;NA;5.1722085385878485;4.75;3.7916666666666665;1.875;0.7916666666666666;0.375;NA;2.9166666666666665;NA;NA;NA
2005;sicilia_11933;5.428571428571428;4.765075211118931;4.607142857142857;3.333333333333333;1.7037037037037037;0.6071428571428572;0.17857142857142858;0.75;3.2222222222222223;4.142857142857143;4.444444444444445;5.444444444444445
2005;sicilia_13779;7.041666666666666;7.0521916621054554;5.84;4.68;2.2592592592592595;1.6296296296296295;1.074074074074074;1.5185185185185186;4.5;5.640000000000001;5.73076923076923;6.88
2005;sicilia_13813;NA;5.1722085385878485;4.75;3.7916666666666665;1.875;0.7916666666666666;0.375;NA;2.9166666666666665;NA;NA;NA
2005;sicilia_13828;5.518518518518519;4.9415594781974095;4.555555555555555;3.5;1.6923076923076923;0.5555555555555556;0.14814814814814814;0.8888888888888888;3.192307692307692;4.074074074074074;4.5769230769230775;5.115384615384616
2005;sicilia_13872;5.92;5.311371100164203;4.461538461538462;3.259259259259259;1.5185185185185186;0.5925925925925926;0.2222222222222222;0.8846153846153846;3.36;4.884615384615384;5.230769230769231;7.039999999999999
2005;sicilia_13873;4.071428571428571;3.869216220971147;2.8888888888888884;2.2142857142857144;1.1851851851851851;0.4074074074074074;0.21428571428571427;0.7142857142857143;3.214285714285714;4.071428571428571;4.535714285714286;5.035714285714286
2005;sicilia_13879;NA;3.555893370279146;NA;NA;NA;0.34615384615384615;0.15384615384615385;0.5925925925925926;2.6923076923076925;3.6923076923076925;4.541666666666666;4.5
2005;sicilia_13881;3.583333333333333;3.408091133004926;2.5769230769230766;2.4615384615384617;1;0.27999999999999997;0.15384615384615385;0.24;2.4615384615384617;3.6923076923076925;4.115384615384616;NA
2005;sicilia_13897;5.62962962962963;5.525269111476008;5.111111111111111;3.777777777777778;2;1.0370370370370372;0.37037037037037035;0.9230769230769231;2.846153846153846;4.269230769230769;4.8;5.666666666666667
2005;sicilia_13919;5.8;5.775246305418719;5.538461538461538;4.208333333333333;1.5185185185185186;0.75;0.46153846153846156;1.0769230769230769;3.192307692307692;4.653846153846154;NA;6.291666666666666
2005;sicilia_13932;4.458333333333334;3.6971745926487305;4.346153846153846;2.56;1.7037037037037037;0.9615384615384615;0.375;0.6799999999999999;2.4;3.5;3.769230769230769;4.3076923076923075
