yy;id;January;February;March;April;May;June;July;August;September;October;November;December
1995;marche_19;0.034482758620689655;0;0.034482758620689655;0.06896551724137931;0;0.13793103448275862;0.06666666666666667;0.03333333333333333;0.06666666666666667;0.1;0.16666666666666669;0.2333333333333333
1995;marche_201;0.24;0.104371921182266;0.25;0.3571428571428571;0.10344827586206896;0.22222222222222224;0.10344827586206896;0.06666666666666667;0.10714285714285714;0.5357142857142857;0.5862068965517241;0.5555555555555556
1995;marche_506;0;0;0.03333333333333333;0.034482758620689655;0.03333333333333333;0.03333333333333333;0.13793103448275862;0.03333333333333333;0.10344827586206896;0.03333333333333333;0;0.1
1995;marche_604;0.08;0.03603316326530612;0.14814814814814814;0.37037037037037035;0;0.14285714285714285;0.11538461538461539;0.10714285714285714;0.07142857142857142;0.21428571428571427;0.25;0.2857142857142857
1995;marche_606;0.04;0;0;0;0;0;0.1111111111111111;0.1111111111111111;0.18518518518518517;0.11538461538461539;0.12;0.037037037037037035
1995;marche_608;0.125;0;0.07692307692307693;0.038461538461538464;0.037037037037037035;0.037037037037037035;0.11538461538461539;0.14814814814814814;0.08;0.07692307692307693;0.037037037037037035;0.18518518518518517
1995;marche_613;0.04;0;0.07407407407407407;0;0.037037037037037035;0.07407407407407407;0.07407407407407407;0.1111111111111111;0.22222222222222224;0.1111111111111111;0.14814814814814814;0.07407407407407407
1995;marche_615;0.07142857142857142;0;0.03333333333333333;0;0;0.03333333333333333;0.034482758620689655;0.06896551724137931;0.25;0.06896551724137931;0.03571428571428571;0.10344827586206896
1995;marche_616;0.15384615384615385;0.07206632653061223;0.14285714285714285;0.07142857142857142;0.10714285714285714;0.11111111111111112;0.14814814814814814;0.21428571428571427;0.18518518518518517;0.17857142857142858;0.17857142857142855;0.25
1995;marche_617;0;0;0.14285714285714285;0;0.034482758620689655;0.1724137931034483;0.07142857142857142;0.06896551724137931;0.07142857142857142;0.07142857142857142;0.03571428571428571;0.25925925925925924
1995;marche_618;0.037037037037037035;0.03479064039408867;0.034482758620689655;0.034482758620689655;0.10344827586206896;0.06896551724137931;0.07142857142857142;0.03571428571428571;0.03571428571428571;0.14814814814814814;0.03571428571428571;0.07142857142857142
1995;marche_621;0.07407407407407407;0;0.03571428571428571;0.03571428571428571;0;0.03571428571428571;0.07142857142857142;0.07142857142857142;0.25;0.21428571428571427;0.03571428571428571;0.07142857142857142
1995;marche_701;0.03571428571428571;0;0.034482758620689655;0;0;0.1724137931034483;0.06896551724137931;0.06896551724137931;0.25;0.034482758620689655;0.06896551724137931;0.034482758620689655
1995;marche_702;0.07142857142857142;0;0.034482758620689655;0.13793103448275862;0.034482758620689655;0.13793103448275862;0.034482758620689655;0.20689655172413793;0.1724137931034483;0.17857142857142858;0.41379310344827586;0.24137931034482757
1995;marche_703;0;0;0;0;0;0.03571428571428571;0.037037037037037035;0.034482758620689655;0.03571428571428571;0.034482758620689655;0.13793103448275862;0.18518518518518517
1995;marche_706;0.037037037037037035;0;0.10714285714285714;0.10714285714285714;0;0.10714285714285714;0.03571428571428571;0.037037037037037035;0.33333333333333337;0.14814814814814814;0.17857142857142855;0.18518518518518517
1995;marche_707;0.10344827586206896;0.20062602627257797;0.16666666666666666;0.33333333333333337;0.1;0.09999999999999999;0.06666666666666667;0.16666666666666666;0.16666666666666669;0.2333333333333333;0.3666666666666667;0.26666666666666666
1995;marche_712;0.07407407407407407;0.07206632653061223;0.17857142857142858;0.21428571428571427;0.034482758620689655;0.10344827586206896;0.06896551724137931;0.10344827586206896;0.1724137931034483;0.14285714285714285;0.33333333333333337;0.4
1995;marche_713;0.034482758620689655;0.06610221674876847;0.06666666666666667;0.09999999999999999;0;0.16666666666666669;0.03571428571428571;0.13333333333333333;0.13333333333333333;0.03333333333333333;0.13333333333333333;0.2333333333333333
1995;marche_714;0;0.0708238036593948;0.06896551724137931;0.03571428571428571;0;0.06896551724137931;0.034482758620689655;0.06896551724137931;0.07407407407407407;0.10714285714285714;0;0
1995;marche_715;0;0;0.038461538461538464;0.1923076923076923;0;0.15384615384615385;0;0.07692307692307693;0.038461538461538464;0.12;0.19999999999999998;0.12
1995;marche_720;0.06896551724137931;0;0.06896551724137931;0.13333333333333333;0;0.16666666666666669;0.10344827586206896;0.06896551724137931;0.03571428571428571;0.13333333333333333;0.16666666666666669;0.26666666666666666
1995;marche_723;0.04;0;0;0.07407407407407407;0;0.14285714285714285;0.07142857142857142;0.10714285714285714;0;0.17857142857142858;0.07142857142857142;0.21428571428571427
1995;sardegna_CA013B093;0.03333333333333333;0.03363095238095238;0;0.03333333333333333;0.06666666666666667;0;0;0;0.03333333333333333;0.06666666666666667;0.03333333333333333;0
1995;sardegna_CA021B076;0.06666666666666667;0.03363095238095238;0;0;0.03333333333333333;0;0.03333333333333333;0.03333333333333333;0.06666666666666667;0.03333333333333333;0.09999999999999999;0.1
1995;sardegna_CA025B188;0;0.03363095238095238;0;0.06666666666666667;0.03333333333333333;0;0.03333333333333333;0;0.03333333333333333;0.13333333333333333;0.13333333333333333;0
1995;sardegna_CA026B079;0;0.03363095238095238;0.06666666666666667;0.03333333333333333;0;0;0;0.06666666666666667;0.03333333333333333;0;0.09999999999999999;0.03333333333333333
1995;sardegna_CA030B175;0;0;0.034482758620689655;0;0;0;0;0;0.03333333333333333;0.03333333333333333;0.13333333333333333;0
1995;sardegna_CA034B582;0;0.03736772486772487;0.037037037037037035;0.07407407407407407;0;0;0;0.1111111111111111;0.07407407407407407;0;0.07407407407407407;0.037037037037037035
1995;sardegna_CA035B106;0.03333333333333333;0;0.03333333333333333;0.19999999999999998;0.03333333333333333;0.03333333333333333;0;0;0.09999999999999999;0.1;0.13333333333333333;0.1
1995;sardegna_CA038B170;0.13333333333333333;0.13336412151067323;0.06666666666666667;0.09999999999999999;0;0;0;0;0.19999999999999998;0.16666666666666666;0.16666666666666669;0.2333333333333333
1995;sardegna_CA047B226;0;0;0.06666666666666667;0.03333333333333333;0;0;0;0;0.09999999999999999;0.03333333333333333;0.03333333333333333;0
1995;sardegna_CA048B551;0.03333333333333333;0.03363095238095238;0.03333333333333333;0;0;0;0;0;0.03333333333333333;0;0.23333333333333334;0
1995;sardegna_CA049B421;0.20833333333333334;0.08071428571428571;0.12;0.19999999999999998;0.08;0;0;0;0.24;0.36;0.41666666666666663;0.2
1995;sardegna_CA052B064;0;0;0.04;0.12;0.04;0.038461538461538464;0;0;0.07692307692307693;0.07692307692307693;0;0.07692307692307693
1995;sardegna_CA052B250;0.06896551724137931;0.06958128078817734;0.034482758620689655;0.13793103448275862;0.034482758620689655;0;0;0;0;0.13793103448275862;0.09999999999999999;0.2
1995;sardegna_CA054B109;0.1;0.06726190476190476;0.16666666666666666;0.09999999999999999;0.03333333333333333;0;0;0;0.3;0.3333333333333333;0.4333333333333333;0.3
1995;sardegna_CA058B055;0.03333333333333333;0;0.06666666666666667;0;0;0;0.03333333333333333;0;0.03333333333333333;0.1;0.06666666666666667;0
1995;sardegna_CA059B594;0.06666666666666667;0.13336412151067323;0.03333333333333333;0.03333333333333333;0.03333333333333333;0.03333333333333333;0;0;0.06666666666666667;0.13333333333333333;0.1724137931034483;0.03333333333333333
1995;sardegna_CA071B199;0;0.10809948979591837;0.03571428571428571;0.037037037037037035;0;0;0;0;0.037037037037037035;0.03571428571428571;0.17857142857142855;0.07142857142857142
1995;sardegna_CA073B050;0;0;0.03333333333333333;0;0;0;0;0;0.06666666666666667;0;0.06666666666666667;0.1
1995;sardegna_CA073B171;0;0;0.06666666666666667;0.03333333333333333;0;0;0.03333333333333333;0;0.03333333333333333;0.06666666666666667;0.06666666666666667;0.03333333333333333
1995;sardegna_CA079B016;0;0.03479064039408867;0;0.07142857142857142;0;0.034482758620689655;0;0;0.034482758620689655;0.06896551724137931;0;0
1995;sardegna_CA085B112;0.034482758620689655;0.03479064039408867;0.034482758620689655;0.034482758620689655;0;0;0;0;0.07142857142857142;0.03571428571428571;0.03571428571428571;0.07142857142857142
1995;sardegna_CA085B210;0;0.03479064039408867;0;0.034482758620689655;0;0;0;0;0.06896551724137931;0.10344827586206896;0.10344827586206896;0.06896551724137931
1995;sardegna_CA088B119;0.06666666666666667;0.03363095238095238;0.06666666666666667;0.03333333333333333;0;0;0;0;0.13333333333333333;0.1;0.09999999999999999;0.06666666666666667
1995;sardegna_CA092B140;0;0.03363095238095238;0.03333333333333333;0.09999999999999999;0;0;0;0;0.06666666666666667;0.03333333333333333;0.03333333333333333;0.03333333333333333
1995;sardegna_CA095B141;0.06896551724137931;0.13336412151067323;0.06666666666666667;0.06666666666666667;0.06666666666666667;0;0;0.03333333333333333;0.09999999999999999;0.26666666666666666;0.16666666666666669;0.13333333333333333
1995;sardegna_CA097B578;0.034482758620689655;0;0.06666666666666667;0.09999999999999999;0;0.03333333333333333;0;0;0.09999999999999999;0.06666666666666667;0;0.06666666666666667
1995;sardegna_CA101B162;0;0;0.1;0.03333333333333333;0;0;0;0.03333333333333333;0.09999999999999999;0.1;0;0
1995;sardegna_CA102B530;0.26666666666666666;0.30035919540229883;0.2;0.3;0.03333333333333333;0;0;0.03333333333333333;0.06666666666666667;0.1724137931034483;0.19999999999999998;0.20689655172413793
1995;sardegna_CA102B565;0.03333333333333333;0;0.03333333333333333;0.09999999999999999;0;0;0;0;0;0.10344827586206896;0.034482758620689655;0.10344827586206896
1995;sardegna_CA104B056;0.06666666666666667;0;0.03333333333333333;0.09999999999999999;0;0;0;0;0.034482758620689655;0.1;0.03333333333333333;0
1995;sardegna_CA105B047;0.2;0.13452380952380952;0.13333333333333333;0.26666666666666666;0.06666666666666667;0;0;0;0.24137931034482757;0.3103448275862069;0.33333333333333337;0.2
1995;sardegna_NU001B431;0.1;0;0.1;0.03333333333333333;0.06666666666666667;0.03333333333333333;0;0;0.13793103448275862;0.1724137931034483;0.1724137931034483;0.1724137931034483
1995;sardegna_NU004B216;0.16666666666666666;0.03363095238095238;0.13333333333333333;0.13333333333333333;0.06666666666666667;0.03333333333333333;0;0.06666666666666667;0.19999999999999998;0.2333333333333333;0.5333333333333333;0.4
1995;sardegna_NU010B535;0.20689655172413793;0.10317224392729743;0.14285714285714285;0.07142857142857142;0.03571428571428571;0.03571428571428571;0.03571428571428571;0;0.07142857142857142;0.14285714285714285;0.33333333333333337;0.40740740740740744
1995;sardegna_NU015B068;0.16666666666666666;0.03363095238095238;0.21428571428571427;0.06666666666666667;0;0;0.03333333333333333;0;0.03333333333333333;0.1;0.5;0.5333333333333333
1995;sardegna_NU016B554;0.13793103448275862;0.06958128078817734;0.034482758620689655;0.034482758620689655;0.034482758620689655;0;0;0;0.06896551724137931;0.1724137931034483;0.41379310344827586;0.24137931034482757
1995;sardegna_NU021B197;0.1;0;0;0;0.03333333333333333;0;0.03333333333333333;0;0;0;0.06666666666666667;0
1995;sardegna_NU023B512;0.034482758620689655;0;0;0.034482758620689655;0.034482758620689655;0;0.06896551724137931;0;0.06896551724137931;0.06896551724137931;0.20689655172413793;0.034482758620689655
1995;sardegna_NU024B058;0.3;0.1669950738916256;0.3;0.26666666666666666;0;0;0.03333333333333333;0.03333333333333333;0.23333333333333334;0.3333333333333333;0.6666666666666667;0.5333333333333333
1995;sardegna_NU038B134;0;0;0.034482758620689655;0;0;0;0.10344827586206896;0;0.034482758620689655;0;0.06896551724137931;0
1995;sardegna_NU041B115;0;0.03479064039408867;0;0;0;0;0;0.03571428571428571;0.03571428571428571;0;0.07142857142857142;0
1995;sardegna_NU042B031;0.03333333333333333;0;0;0.03333333333333333;0;0.03333333333333333;0;0;0;0.06666666666666667;0.13333333333333333;0
1995;sardegna_NU043B537;0.16666666666666666;0.06726190476190476;0;0.06666666666666667;0.03333333333333333;0;0;0;0.06896551724137931;0.06896551724137931;0.034482758620689655;0.06896551724137931
1995;sardegna_NU044B124;0.16666666666666666;0.13336412151067323;0;0.09999999999999999;0.03333333333333333;0;0;0;0.09999999999999999;0.03333333333333333;0.13333333333333333;0.1
1995;sardegna_NU047B069;0.13333333333333333;0;0;0.09999999999999999;0.03333333333333333;0;0;0;0;0.06666666666666667;0.09999999999999999;0.16666666666666666
1995;sardegna_NU051B527;0.5862068965517241;0.20754416510956342;0.3793103448275862;0.25;0;0.07142857142857142;0;0.03571428571428571;0.2857142857142857;0.5357142857142857;0.6785714285714286;0.7142857142857143
1995;sardegna_NU052B015;0.06666666666666667;0.06726190476190476;0.03333333333333333;0.09999999999999999;0.03333333333333333;0.03333333333333333;0.03333333333333333;0;0.03333333333333333;0.06666666666666667;0.23333333333333334;0.06666666666666667
1995;sardegna_NU054B205;0.4666666666666666;0.30035919540229883;0.24137931034482757;0.23333333333333334;0.06666666666666667;0;0.03571428571428571;0.034482758620689655;0.24137931034482757;0.41379310344827586;0.5517241379310345;0.40740740740740744
1995;sardegna_NU058B202;0.03333333333333333;0.03363095238095238;0.1;0.09999999999999999;0;0;0.03333333333333333;0;0.06666666666666667;0.034482758620689655;0.3103448275862069;0.06896551724137931
1995;sardegna_NU059B215;0;0.06726190476190476;0.06666666666666667;0.13333333333333333;0.1;0.03333333333333333;0;0;0.06666666666666667;0.03333333333333333;0.16666666666666669;0.16666666666666666
1995;sardegna_NU060B054;0.2;0.13452380952380952;0.06666666666666667;0.13333333333333333;0.03333333333333333;0;0;0;0.09999999999999999;0.06666666666666667;0.3666666666666667;0.16666666666666666
1995;sardegna_NU063B025;0.36666666666666664;0.13336412151067323;0.06666666666666667;0.03333333333333333;0;0.03333333333333333;0;0.03333333333333333;0.13333333333333333;0.2333333333333333;0.3;0.3448275862068966
1995;sardegna_NU063B172;0.3333333333333333;0.3339901477832512;0.4;0.26666666666666666;0;0.03333333333333333;0.03333333333333333;0;0.33333333333333337;0.6;0.7333333333333334;0.7333333333333333
1995;sardegna_NU063B227;0.43333333333333335;0.34550704943094956;0.36666666666666664;0.3;0.034482758620689655;0.03333333333333333;0.03333333333333333;0.03333333333333333;0.16666666666666669;0.5;0.6333333333333333;0.8333333333333334
1995;sardegna_NU069B014;0.3448275862068966;0.31191608629182943;0.3448275862068966;0.24137931034482757;0;0.03571428571428571;0;0;0.32142857142857145;0.39285714285714285;0.7142857142857142;0.44827586206896547
1995;sardegna_NU076B180;0.1;0.03363095238095238;0.06666666666666667;0.03333333333333333;0.03333333333333333;0;0;0;0;0.06666666666666667;0.3;0.13333333333333333
1995;sardegna_NU077B067;0.44827586206896547;0.2678879310344828;0.13333333333333333;0.09999999999999999;0.03333333333333333;0;0.03333333333333333;0;0.23333333333333334;0.3;0.4333333333333333;0.6
1995;sardegna_NU079B194;0.2333333333333333;0.09973316912972084;0.03333333333333333;0.03333333333333333;0;0.03333333333333333;0.1;0.06666666666666667;0.06666666666666667;0.1;0.16666666666666669;0.26666666666666666
1995;sardegna_NU081B570;0.16666666666666666;0.1681547619047619;0.06666666666666667;0.03333333333333333;0.1;0.03333333333333333;0;0;0.06666666666666667;0.1;0.26666666666666666;0.13333333333333333
1995;sardegna_NU085B070;0.4;0.2991995073891625;0.16666666666666666;0.16666666666666669;0.03333333333333333;0.03333333333333333;0;0;0.3;0.5;0.6;0.4666666666666666
1995;sardegna_NU085B531;0.36666666666666664;0.33283045977011494;0.2333333333333333;0.16666666666666669;0.03333333333333333;0;0;0.03333333333333333;0.16666666666666669;0.3103448275862069;0.6206896551724138;0.3793103448275862
1995;sardegna_NU087B060;0.10344827586206896;0.03479064039408867;0.034482758620689655;0.10344827586206896;0.034482758620689655;0;0;0;0.10344827586206896;0.07142857142857142;0.06666666666666667;0
1995;sardegna_NU090B049;0.13333333333333333;0.03363095238095238;0;0.09999999999999999;0.03333333333333333;0.06666666666666667;0.03333333333333333;0;0.09999999999999999;0.06666666666666667;0.06666666666666667;0.1
1995;sardegna_NU090B084;0.034482758620689655;0.03359096313912009;0;0.034482758620689655;0;0;0.034482758620689655;0;0.034482758620689655;0.034482758620689655;0.034482758620689655;0.034482758620689655
1995;sardegna_NU091B118;0.1;0.03363095238095238;0.03333333333333333;0.06666666666666667;0;0;0.03333333333333333;0.03333333333333333;0.03333333333333333;0;0.06666666666666667;0.03333333333333333
1995;sardegna_NU093B073;0.03333333333333333;0;0.03333333333333333;0.06666666666666667;0;0.06666666666666667;0;0;0.09999999999999999;0.03333333333333333;0.09999999999999999;0.03333333333333333
1995;sardegna_NU095B588;0.3448275862068966;0.10317224392729743;0.1724137931034483;0.13793103448275862;0.03333333333333333;0;0.03333333333333333;0;0.39999999999999997;0.4;0.5;0.43333333333333335
1995;sardegna_OR004B052;0.03333333333333333;0.03363095238095238;0.03333333333333333;0.03333333333333333;0.06666666666666667;0;0.03333333333333333;0.06666666666666667;0.03333333333333333;0.16666666666666666;0.23333333333333334;0.1
1995;sardegna_OR004B207;0;0;0;0;0;0.03333333333333333;0;0;0.06666666666666667;0.06666666666666667;0.03333333333333333;0
1995;sardegna_OR005B581;0.034482758620689655;0;0;0;0.034482758620689655;0.034482758620689655;0;0.07407407407407407;0.06896551724137931;0.10344827586206896;0.06896551724137931;0
1995;sardegna_OR007B183;0.15384615384615385;0.11641483516483517;0.07692307692307693;0.11111111111111112;0.07692307692307693;0.04;0.04;0;0.08;0.04;0.39999999999999997;0.32
1995;sardegna_OR018B142;0;0.03363095238095238;0;0.03333333333333333;0;0.03333333333333333;0;0;0.03333333333333333;0.1;0.3;0.13333333333333333
1995;sardegna_OR025B037;0;0.06726190476190476;0;0.034482758620689655;0.03333333333333333;0.03333333333333333;0;0;0.09999999999999999;0.1;0.03333333333333333;0.03333333333333333
1995;sardegna_OR025B616;0;0;0;0.03333333333333333;0.034482758620689655;0;0;0;0.09999999999999999;0.06666666666666667;0;0.03333333333333333
1995;sardegna_OR030B156;0;0.03363095238095238;0.03333333333333333;0.03333333333333333;0;0;0;0;0.06666666666666667;0.03333333333333333;0.06666666666666667;0.03333333333333333
1995;sardegna_OR038B181;0;0;0;0;0;0.03333333333333333;0;0;0.06666666666666667;0.1;0.03333333333333333;0
1995;sardegna_OR039B571;0;0.03363095238095238;0;0.06666666666666667;0;0;0;0.03333333333333333;0.03333333333333333;0.13333333333333333;0.09999999999999999;0
1995;sardegna_OR042B200;0;0;0;0.03333333333333333;0.03333333333333333;0.03333333333333333;0;0;0.03333333333333333;0.03333333333333333;0;0
1995;sardegna_OR046B125;0;0;0;0.06896551724137931;0;0;0;0;0;0;0.06896551724137931;0.07142857142857142
1995;sardegna_OR048B179;0;0;0;0.06666666666666667;0;0;0;0;0.06666666666666667;0.06666666666666667;0;0.03333333333333333
1995;sardegna_OR051B102;0;0;0.03333333333333333;0.03333333333333333;0.03333333333333333;0.06666666666666667;0;0.03333333333333333;0.03333333333333333;0.03333333333333333;0.06666666666666667;0
1995;sardegna_OR057B592;0;0.06726190476190476;0.06666666666666667;0.06666666666666667;0;0.03333333333333333;0;0.06666666666666667;0.06666666666666667;0.03333333333333333;0.06666666666666667;0
1995;sardegna_OR073B221;0;0;0;0.03333333333333333;0;0;0;0;0;0;0.03333333333333333;0.06666666666666667
1995;sardegna_OR077B103;0;0.03479064039408867;0;0.03333333333333333;0;0;0;0;0.06666666666666667;0.03333333333333333;0.13333333333333333;0.03333333333333333
1995;sardegna_SS012B002;0.1;0.03363095238095238;0.03333333333333333;0.16666666666666669;0.16666666666666666;0;0;0.06666666666666667;0.06666666666666667;0.16666666666666666;0.26666666666666666;0.3
1995;sardegna_SS013B169;0.06666666666666667;0;0.03333333333333333;0;0;0;0;0.03333333333333333;0;0.03333333333333333;0;0.16666666666666666
1995;sardegna_SS013S261;0.04;0;NA;0;0.04;0;0;0;0.038461538461538464;0.10714285714285714;0;0.1111111111111111
1995;sardegna_SS014B176;0.13333333333333333;0.03363095238095238;0.13333333333333333;0.09999999999999999;0.03333333333333333;0;0;0.06666666666666667;0.03333333333333333;0.1;0.23333333333333334;0.26666666666666666
1995;sardegna_SS015B041;0.1111111111111111;0.07473544973544974;0.07407407407407407;0.11111111111111112;0.07407407407407407;0.037037037037037035;0;0.1111111111111111;0.07407407407407407;0.14814814814814814;0.2962962962962963;0.4444444444444444
1995;sardegna_SS022B187;0.03333333333333333;0;0.06666666666666667;0.06666666666666667;0.034482758620689655;0.03333333333333333;0;0.03333333333333333;0;0.06666666666666667;0;0.06666666666666667
1995;sardegna_SS025B563;0;0;0;0.03571428571428571;0;0;0;0;0.07142857142857142;0.17857142857142858;0.03571428571428571;0
1995;sardegna_SS037B580;0.04;0;0;0.04;0.08;0.04;0;0;0;0.11538461538461539;0.07692307692307693;0
1995;sardegna_SS044B149;0.03571428571428571;0;0;0.07142857142857142;0.07142857142857142;0.03571428571428571;0.07142857142857142;0;0;0.07142857142857142;0.10714285714285714;0.07142857142857142
1995;sardegna_SS047B122;0;0;0.03333333333333333;0.03333333333333333;0.03333333333333333;0;0;0;0.03333333333333333;0.06666666666666667;0.03333333333333333;0
1995;sardegna_SS049B222;0;0;0;0;0.034482758620689655;0.034482758620689655;0;0;0.13793103448275862;0.24137931034482757;0.16666666666666669;0.06666666666666667
1995;sardegna_SS051B087;0.06896551724137931;0;0.034482758620689655;0.06896551724137931;0.06896551724137931;0.034482758620689655;0;0.06896551724137931;0.10344827586206896;0.24137931034482757;0.3448275862068966;0.034482758620689655
1995;sardegna_SS054B034;0.16;0;0;0.038461538461538464;0.038461538461538464;0.038461538461538464;0.038461538461538464;0;0;0;0.11538461538461538;0.1923076923076923
1995;sardegna_SS054B137;0.4;0.06838160353320877;0.10344827586206896;0.21428571428571427;0.03571428571428571;0.03571428571428571;0;0.034482758620689655;0.06896551724137931;0.20689655172413793;0.37037037037037035;0.46428571428571425
1995;sardegna_SS054B613;0.13793103448275862;0.03479064039408867;0;0.03571428571428571;0;0;0;0;0;0;0.06896551724137931;0.15384615384615385
1995;sardegna_SS059B061;0;0;0;0.037037037037037035;0.037037037037037035;0.037037037037037035;0;0;0.037037037037037035;0.07407407407407407;0.11111111111111112;0.037037037037037035
1995;sardegna_SS059B159;0;0;0;0.03571428571428571;0;0;0;0;0.17857142857142855;0.10714285714285714;0.03571428571428571;0.07142857142857142
1995;sardegna_SS060B597;0.03571428571428571;0.03479064039408867;0.03571428571428571;0.10714285714285714;0.034482758620689655;0.03571428571428571;0;0;0;0.10344827586206896;0.20689655172413793;0.03571428571428571
1995;sardegna_SS062B086;0.07142857142857142;0;0;0.03571428571428571;0.03571428571428571;0;0.03571428571428571;0;0.034482758620689655;0.10344827586206896;0;0.06896551724137931
1995;sardegna_SS066B590;0.06896551724137931;0;0.03333333333333333;0.03333333333333333;0.03333333333333333;0.03333333333333333;0;0.03571428571428571;0.07142857142857142;0.14285714285714285;0.13793103448275862;0.034482758620689655
1995;sardegna_SS068B593;0.03333333333333333;0.03363095238095238;0.034482758620689655;0.09999999999999999;0.06666666666666667;0;0.03333333333333333;0;0.13333333333333333;0.2;0.23333333333333334;0.13333333333333333
1995;sardegna_SS069B424;0.038461538461538464;0;0;0.038461538461538464;0;0;0.038461538461538464;0;0;0.07692307692307693;0.15384615384615385;0
1995;sardegna_SS077B030;0.03333333333333333;0.03363095238095238;0;0.03333333333333333;0.03333333333333333;0.06666666666666667;0.03333333333333333;0;0;0.06666666666666667;0.23333333333333334;0.06666666666666667
1995;sardegna_SS077B168;0.03333333333333333;0.03363095238095238;0;0.03333333333333333;0.03333333333333333;0;0;0;0;0.06666666666666667;0.13333333333333333;0.1
1995;sardegna_SS086B589;0.06666666666666667;0;0;0;0;0.03333333333333333;0;0;0.03333333333333333;0;0.03333333333333333;0
1995;sardegna_SS087B585;0;0.03603316326530612;0;0;0.037037037037037035;0;0;0;0.07692307692307693;0.07692307692307693;0;0
1995;sicilia_11805;0.03571428571428571;0;0;0;0.06666666666666667;0;0;0;0.27586206896551724;0.07142857142857142;0.21428571428571427;0.03571428571428571
1995;sicilia_11806;0.06896551724137931;0.10089285714285715;0;0.03333333333333333;0.034482758620689655;0;0;0.06896551724137931;0.14285714285714285;0.1;0.13333333333333333;0.06896551724137931
1995;sicilia_11807;0;0;0;0;0.034482758620689655;0;0;0.03333333333333333;0.16666666666666669;0.2;0.06666666666666667;0.06666666666666667
1995;sicilia_11810;0.038461538461538464;0;0.038461538461538464;NA;0;0;0;0;0.14814814814814814;0.14285714285714285;0.07407407407407407;0.07407407407407407
1995;sicilia_11819;0;0;0.034482758620689655;0;0;0;0;0.03571428571428571;0.034482758620689655;0.07142857142857142;0.037037037037037035;0.037037037037037035
1995;sicilia_11832;0.21428571428571427;0.06958128078817734;0.06896551724137931;0.11111111111111112;0;0;0;0.034482758620689655;0.034482758620689655;0.14285714285714285;0.07407407407407407;0.25925925925925924
1995;sicilia_11837;0.12;0;0;0;0.03571428571428571;0;0;0;0;0.07142857142857142;0.07407407407407407;0.14814814814814814
1995;sicilia_11841;NA;NA;NA;NA;0;0;0;NA;0.04166666666666667;NA;NA;NA
1995;sicilia_11842;0;0;0;0.03333333333333333;0.03333333333333333;0;0;0.03333333333333333;0.03333333333333333;0.13333333333333333;0.06666666666666667;0.13333333333333333
1995;sicilia_11843;0.07692307692307693;0;0;0;0;0;0;0.03571428571428571;0.03571428571428571;0.17857142857142858;0.10714285714285714;0.08
1995;sicilia_11857;0.43999999999999995;0.21619897959183673;0.25;0.24;0.10714285714285714;0;0.10714285714285714;0;0.125;0.5;0;0.32
1995;sicilia_11864;0.41379310344827586;0.11828817733990146;0.03571428571428571;0.06896551724137931;0;0;0.034482758620689655;0.10344827586206896;0.10714285714285714;0.14814814814814814;0.33333333333333337;0.25925925925925924
1995;sicilia_11865;0.17857142857142858;0;0.06896551724137931;0;0;0;0;0;0;0.06896551724137931;0.24137931034482757;0.13793103448275862
1995;sicilia_11868;0.4;0.1232168513957307;0.038461538461538464;0.08;0.038461538461538464;0.038461538461538464;0;0.038461538461538464;0.04;0.15384615384615385;0.125;0.25
1995;sicilia_11874;0.2962962962962963;0.03607918263090677;0.14285714285714285;0;0;0;0;0.037037037037037035;0.15384615384615385;0.15384615384615385;0.4642857142857143;0.2962962962962963
1995;sicilia_11876;0.1111111111111111;0;0.03571428571428571;0;0;0;0;0.10714285714285714;0;0.10714285714285714;0.03571428571428571;0.10714285714285714
1995;sicilia_11877;0.2857142857142857;0.03736772486772487;0.03571428571428571;0;0.03571428571428571;0.03571428571428571;0.03571428571428571;0;0.037037037037037035;0.2222222222222222;0.14814814814814814;0.3333333333333333
1995;sicilia_11882;0.17857142857142858;0;0.03333333333333333;0;0;0;0;0;0.13793103448275862;0.034482758620689655;0.10344827586206896;0.034482758620689655
1995;sicilia_11883;0.36;NA;0;0;0;0;0;0.11538461538461539;0.16;0.038461538461538464;0.25;0.15384615384615385
1995;sicilia_11891;0.6896551724137931;0.21619897959183673;0.18518518518518517;0.15384615384615385;0.07692307692307693;0.11111111111111112;0.06896551724137931;0;0.07407407407407407;0.2222222222222222;0.17857142857142855;0.46428571428571425
1995;sicilia_11929;0.11538461538461539;0.14289013019000704;0.07142857142857142;0.07142857142857142;0;0;0.03571428571428571;0;0.03571428571428571;0.037037037037037035;0.038461538461538464;0.3076923076923077
1995;sicilia_11933;0.03571428571428571;0;0.03571428571428571;0.037037037037037035;0.07407407407407407;0.03571428571428571;0;0;0.14814814814814814;0.07407407407407407;0.14285714285714288;0.14814814814814814
1995;sicilia_13779;0.4583333333333333;0.18683862433862433;0.18518518518518517;0.24;0.1111111111111111;0;0.1111111111111111;0;NA;NA;0;0.3333333333333333
1995;sicilia_13813;0.11538461538461539;0.14289013019000704;0.07142857142857142;0.07142857142857142;0;0;0.03571428571428571;0;0.03571428571428571;0.037037037037037035;0.038461538461538464;0.3076923076923077
1995;sicilia_13828;0.034482758620689655;0;0.034482758620689655;0.03571428571428571;0.07142857142857142;0.034482758620689655;0;0;0.17857142857142855;0.07142857142857142;0.13793103448275862;0.14285714285714285
