yy;id;January;February;March;April;May;June;July;August;September;October;November;December
1995;friuliveneziagiulia_21;2.8;2.3173051548205486;3.2666666666666666;5.1000000000000005;6.5;5.366666666666666;4.866666666666666;4.481481481481481;4.9655172413793105;5.344827586206896;5.033333333333333;3.4482758620689653
1995;friuliveneziagiulia_23;2.655172413793103;2.21629264732713;2.413793103448276;3.266666666666667;3.379310344827586;3.413793103448276;3.033333333333333;3.433333333333333;4.310344827586206;4.586206896551724;4.199999999999999;3.2413793103448274
1995;friuliveneziagiulia_27;1.9655172413793105;1.7421091041780696;1.8275862068965516;2.3103448275862073;2.5;2.6;1.4333333333333333;2.7;3.566666666666667;3.5666666666666664;3.2758620689655173;2.586206896551724
1995;friuliveneziagiulia_36;2.2758620689655173;2.0670439103108547;2.379310344827586;3.2916666666666665;3.5384615384615383;3.083333333333333;2.172413793103448;3.466666666666667;3.566666666666667;4.107142857142858;3.5;3.2499999999999996
1995;friuliveneziagiulia_39;2.413793103448276;1.8942903855953794;2.3666666666666667;3.9666666666666663;3.9655172413793105;4.366666666666666;3.142857142857143;4.172413793103448;3.4285714285714284;4.2592592592592595;3.862068965517241;3.222222222222222
1995;friuliveneziagiulia_43;2.2857142857142856;2.0352524630541873;2.1379310344827585;3.1724137931034484;3.931034482758621;3.5357142857142856;3.0344827586206895;3.8;3.5;3.75;3.7241379310344827;3.107142857142857
1995;friuliveneziagiulia_46;2.2962962962962963;2.1366251910990317;2.3448275862068964;3.1724137931034484;3.821428571428571;3.75;3;3.4642857142857144;3.76;4.199999999999999;3.758620689655172;3.1666666666666665
1995;friuliveneziagiulia_47;1.8620689655172413;1.9964475179992422;2.8275862068965516;3.821428571428571;4;4.333333333333333;4.566666666666666;4.8;3.827586206896552;4.633333333333333;4.357142857142858;3.2962962962962963
1995;friuliveneziagiulia_5;2.793103448275862;2.2961822660098523;3.8928571428571423;5.607142857142858;6.275862068965517;5.642857142857142;4.629629629629629;4.678571428571428;5.178571428571429;5.689655172413793;5.785714285714286;3.6923076923076925
1995;friuliveneziagiulia_53;2.466666666666667;2.065844233055886;2.6785714285714284;4.379310344827586;5.533333333333333;5;4;4.206896551724137;4.5;4.7;4.321428571428571;2.9655172413793105
1995;friuliveneziagiulia_7;2.0714285714285716;1.9959519248312354;2.321428571428571;4.259259259259259;3.928571428571429;4.214285714285714;2.6538461538461537;3.6666666666666665;3.730769230769231;3.6538461538461537;3.620689655172414;2.8518518518518516
1995;lazio_240;2.233333333333333;2.267190065681445;2;2.666666666666667;1.7586206896551724;1.0344827586206897;0.6206896551724138;0.8;2.535714285714286;3.172413793103448;3.758620689655172;3.413793103448276
1995;lazio_275;2.6333333333333333;2.835437192118227;2.533333333333333;2.7666666666666666;2.1379310344827585;0.9333333333333333;0.5862068965517241;1;2.206896551724138;3.6666666666666665;4.241379310344827;3.857142857142857
1995;lazio_276;1.1538461538461537;1.445744389709907;1.5357142857142858;1.6428571428571428;1.16;0.75;0.39285714285714285;0.6071428571428571;1.5925925925925926;3.2499999999999996;2.814814814814815;2.4230769230769234
1995;lazio_278;2.8;2.9374897372742197;2.5666666666666664;3.4;2.1034482758620685;0.8999999999999999;0.6206896551724138;0.9310344827586207;2.678571428571429;4.275862068965517;5.033333333333333;4.275862068965517
1995;lazio_282;2.4285714285714284;2.8588308985901136;2.5;3.862068965517241;3.172413793103448;2.3448275862068964;1.3448275862068966;1.7;2.689655172413793;3.5;5.133333333333333;3.6428571428571423
1995;lazio_283;1.9642857142857144;2.4341851395730707;2.5;3;2.3448275862068964;1.6333333333333333;0.8620689655172413;1.206896551724138;2.5;3.142857142857143;4.071428571428571;3.1538461538461537
1995;lazio_285;2.862068965517241;2.312977747579412;1.9666666666666668;2.3666666666666667;1.3333333333333333;0.6;0.48275862068965514;0.8333333333333334;2.6206896551724137;3.7;4.633333333333333;3.6666666666666665
1995;lazio_289;3;2.6002782338989237;2.074074074074074;2.5925925925925926;1.6666666666666667;0.9642857142857144;0.5555555555555556;0.5714285714285714;2.4074074074074074;3.6785714285714284;4.714285714285714;3.5769230769230766
1995;lazio_333;1.7999999999999998;1.9237935595694213;1.5517241379310343;2.1379310344827585;1.357142857142857;0.7931034482758621;0.5333333333333333;0.7;2.2142857142857144;3.1379310344827585;3.827586206896552;2.689655172413793
1995;liguria_5884;1.9310344827586206;1.5559813996942415;1.6153846153846154;3.4333333333333336;2.1666666666666665;0.9333333333333333;0.4;1.2999999999999998;2.5;3.4642857142857144;3.1785714285714284;2.0357142857142856
1995;liguria_7144;3.4;2.1686165845648606;2.518518518518518;3.8928571428571432;2.933333333333333;1.3448275862068966;0.8620689655172413;1.7241379310344827;3.56;5.25;4.888888888888888;4.037037037037036
1995;lombardia_6031;2.3;1.9350794122643113;2.466666666666667;5.7142857142857135;5.7;4.586206896551724;3.7;4.166666666666666;3.9666666666666663;4.379310344827586;4.1;2.586206896551724
1995;lombardia_9601;NA;NA;NA;NA;2.5;2.0833333333333335;1.375;NA;2.5833333333333335;3.4583333333333335;NA;NA
1995;marche_101;2.3703703703703702;2.5157232036691015;2.8333333333333335;2.6;2.5;2.1666666666666665;1.2333333333333334;1.7666666666666666;3.333333333333333;3.8999999999999995;3.8000000000000003;4.133333333333333
1995;marche_103;1.6666666666666667;1.8942903855953794;2;2.1379310344827585;1.896551724137931;2.413793103448276;1.4482758620689655;1.8620689655172413;2.8275862068965516;2.4482758620689653;2.8275862068965516;2.9642857142857144
1995;marche_104;1.5555555555555556;1.9053674055829226;2.0999999999999996;2.3448275862068964;2.1333333333333333;2.1724137931034484;1.2999999999999998;2.0999999999999996;2.833333333333333;2.533333333333333;2.9655172413793105;2.7
1995;marche_106;1.7999999999999998;2.0371852764094145;2.3703703703703702;2.5185185185185186;2.4814814814814814;2.074074074074074;1.1851851851851851;1.8928571428571428;3.25;2.962962962962963;3.5357142857142856;3.4814814814814814
1995;marche_108;2.037037037037037;1.8575716924700914;2.321428571428571;2.3214285714285716;2.1379310344827585;2.2758620689655173;1.5517241379310343;2.1379310344827585;3;3;3.2413793103448274;2.9310344827586206
1995;marche_110;1.6296296296296298;1.4852004416510955;2.0666666666666664;2.0666666666666664;1.8666666666666665;2.2;1.3333333333333333;1.7666666666666666;2.666666666666667;2.3666666666666667;2.8666666666666667;2.7666666666666666
1995;marche_123;2.2222222222222223;1.9366789819376027;2.379310344827586;2.2666666666666666;2.0999999999999996;2.4827586206896552;1.586206896551724;2.4;3.333333333333333;3.2666666666666666;3.620689655172414;3.3666666666666667
1995;marche_124;1.5;1.6127946868402532;2;2.0714285714285716;1.857142857142857;2.6296296296296298;1.259259259259259;1.8888888888888888;2.074074074074074;2.2222222222222223;2.7777777777777777;2.892857142857143
1995;marche_128;1.3846153846153846;1.2350677339901477;1.4285714285714286;1.8214285714285714;1.2413793103448276;2;1.3448275862068966;1.6666666666666667;2.206896551724138;1.857142857142857;2.4827586206896552;2.533333333333333
1995;marche_142;2.791666666666667;2.434006726032588;3.074074074074074;3.346153846153846;3;2.75;1.7692307692307692;2.4074074074074074;2.851851851851852;3.3703703703703702;4.0740740740740735;4.703703703703703
1995;marche_151;1.6666666666666667;2.1373050082101805;2.466666666666667;2.4;2.2;2.3793103448275863;1.4333333333333333;2.2;3.2333333333333334;2.862068965517241;3.2666666666666666;3.3333333333333335
1995;marche_152;1.5185185185185186;1.3348009031198687;1.8666666666666665;1.5666666666666669;1.5666666666666667;1.6551724137931034;1.1;2.233333333333333;2.6333333333333333;2.3666666666666667;2.666666666666667;2.233333333333333
1995;marche_17;1.6551724137931034;1.7947171734329879;2.3448275862068964;1.9655172413793105;1.7931034482758619;1.9655172413793105;1.2758620689655173;2.310344827586207;2.689655172413793;2.3448275862068964;2.8620689655172415;2.642857142857143
1995;marche_19;1.3793103448275863;1.8343065228469508;2.2413793103448274;2.1379310344827585;2.0689655172413794;2.6551724137931036;1.7333333333333334;2.033333333333333;2.4;2.433333333333333;2.433333333333333;3.233333333333333
1995;marche_201;3.7199999999999998;3.4574698488194326;4.071428571428571;4.357142857142858;3.9655172413793105;2.7777777777777777;2.1379310344827585;2.3;3.607142857142857;3.714285714285714;5.551724137931034;5.185185185185185
1995;marche_506;1.689655172413793;1.7395320197044335;2.1333333333333333;1.8275862068965516;1.7333333333333334;2.1;1;1.7999999999999998;2.586206896551724;2.033333333333333;2.6333333333333333;3.2
1995;marche_604;3.2;2.7211250879662208;3.3703703703703702;3.7037037037037037;3.5714285714285716;2.428571428571429;1.5769230769230769;2.214285714285714;3.0357142857142856;3.321428571428571;4.714285714285714;4.821428571428571
1995;marche_606;1.4;1.2711964759378553;1.6296296296296298;1.7407407407407407;1.7407407407407407;2;1.3333333333333333;1.9259259259259258;2.3703703703703702;2.269230769230769;2.8000000000000003;2.074074074074074
1995;marche_608;1.7916666666666665;1.656569723380068;2.1923076923076925;2.5384615384615388;2.037037037037037;2.3703703703703702;1.3076923076923075;2.3333333333333335;2.76;2.8076923076923075;3;3.7037037037037037
1995;marche_613;1.28;1.4831121145776318;1.6666666666666667;2.0370370370370368;1.5185185185185186;1.7407407407407407;1.074074074074074;1.8518518518518519;2.666666666666667;2.518518518518518;3.185185185185185;2.7777777777777777
1995;marche_615;1.5714285714285714;1.5725369458128078;2.033333333333333;2.233333333333333;1.8333333333333333;1.9333333333333333;1.4827586206896552;2.172413793103448;3.214285714285714;2.896551724137931;3;2.7586206896551726
1995;marche_616;2.269230769230769;2.220388370865588;2.821428571428571;2.6428571428571432;2.714285714285714;2.4814814814814814;1.7777777777777777;2.321428571428571;3.4444444444444446;3.142857142857143;4.178571428571429;3.8928571428571432
1995;marche_617;1.6296296296296298;1.6267623577373873;2.321428571428571;2.25;1.9655172413793105;2.5517241379310343;1.357142857142857;1.8620689655172413;2.535714285714286;2.392857142857143;2.607142857142857;3.6296296296296298
1995;marche_618;1.7407407407407407;1.55718107694921;2.310344827586207;2.03448275862069;1.7241379310344827;2.3448275862068964;1.2857142857142858;1.857142857142857;2.821428571428571;2.925925925925926;3.2142857142857144;2.892857142857143
1995;marche_621;1.5185185185185186;1.6351600985221675;2.142857142857143;1.9285714285714284;2.1034482758620685;1.7857142857142856;1.357142857142857;2.321428571428571;2.7142857142857144;2.9285714285714284;3;2.9285714285714284
1995;marche_701;1.3928571428571428;1.173284355359266;1.8275862068965516;1.4137931034482758;1.4285714285714286;1.9310344827586206;1.103448275862069;1.2758620689655173;2.607142857142857;2.1034482758620685;2.8275862068965516;2.206896551724138
1995;marche_702;2.7857142857142856;2.786978800140746;2.9655172413793105;3.413793103448276;2.862068965517241;2.3103448275862073;1.6206896551724137;2.3448275862068964;3.103448275862069;4.428571428571428;4.413793103448276;4.241379310344827
1995;marche_703;2.6923076923076925;2.4286543198181128;2.92;3.2222222222222223;2.2857142857142856;1.607142857142857;1.3703703703703702;1.1379310344827587;2.428571428571429;2.9310344827586206;4.103448275862069;3.518518518518518
1995;marche_706;2.2222222222222223;2.215418279380718;2.6785714285714284;2.821428571428571;2.321428571428571;2.428571428571429;1.2857142857142858;1.8888888888888888;3.3703703703703707;3;3.75;3.7407407407407405
1995;marche_707;3.0689655172413794;3.0778119868637113;3.466666666666667;3.7;2.8;2.666666666666667;1.5333333333333332;2.1666666666666665;3.7666666666666666;3.8999999999999995;5.166666666666667;5.1000000000000005
1995;marche_712;3.2592592592592595;3.358539320900774;3.607142857142857;3.7142857142857144;2.896551724137931;2.517241379310345;1.5172413793103448;2.0344827586206895;3.5172413793103448;4.035714285714286;4.9;5.266666666666667
1995;marche_713;2.3448275862068964;2.5385570607553367;2.1666666666666665;2.9;2.466666666666667;2.2333333333333334;1.6428571428571428;1.7999999999999998;2.7666666666666666;3.0666666666666664;4.333333333333334;4.1000000000000005
1995;marche_714;2.0714285714285716;2.216660802251935;2.4482758620689653;2.7857142857142856;2.2413793103448274;2.4827586206896552;1.4827586206896552;1.8620689655172413;3.259259259259259;3.25;3.5357142857142856;3.5357142857142856
1995;marche_715;3.7199999999999998;3.354620594922319;3.615384615384615;3.6923076923076925;2.9230769230769234;2.3846153846153846;1.7307692307692308;1.3461538461538463;3.0384615384615383;2.9599999999999995;4.84;4.68
1995;marche_720;2.206896551724138;2.040651010701546;2.655172413793103;2.9333333333333336;3.0344827586206895;2.7333333333333334;1.9310344827586206;2.413793103448276;3.0357142857142856;2.6666666666666665;3.3;3.7666666666666666
1995;marche_723;2.2399999999999998;2.377360426929392;2.3703703703703702;2.851851851851852;2.2592592592592595;2.142857142857143;1.607142857142857;1.5714285714285714;2.6428571428571432;2.821428571428571;4.142857142857143;3.6785714285714284
1995;sardegna_CA013B093;2.033333333333333;2.103674055829228;1.9;2.233333333333333;1.2999999999999998;0.8333333333333334;0.13333333333333333;0.36666666666666664;1.3666666666666667;1.9666666666666668;3.2333333333333334;3
1995;sardegna_CA021B076;2.1666666666666665;1.93435960591133;1.8333333333333333;2.433333333333333;1.1;0.5666666666666667;0.3;0.5;1.6333333333333335;2;2.9;3.1666666666666665
1995;sardegna_CA025B188;1.7666666666666666;1.5377463054187193;1.2999999999999998;1.8333333333333333;1.1;0.6333333333333333;0.13333333333333333;0.4;1.2666666666666666;1.5666666666666667;2.9333333333333336;2.5
1995;sardegna_CA026B079;1.7999999999999998;1.5713772577996714;1.4333333333333333;1.9000000000000001;1.1;0.7000000000000001;0.16666666666666666;0.2333333333333333;1.4000000000000001;1.5;2.6;2.5999999999999996
1995;sardegna_CA030B175;1.9666666666666668;1.4322146962233169;1.586206896551724;1.8333333333333333;1.0333333333333332;0.39999999999999997;0.06666666666666667;0.16666666666666666;1.5333333333333334;1.7666666666666666;2.8000000000000003;2.5
1995;sardegna_CA034B582;1.3333333333333333;1.3387953840540048;1.3703703703703702;1.962962962962963;1;0.4814814814814815;0.14814814814814814;0.3333333333333333;1.8148148148148149;1.4814814814814814;2.3333333333333335;2.8888888888888884
1995;sardegna_CA035B106;3.2666666666666666;2.275307881773399;2.3;2.666666666666667;1.4333333333333333;0.7000000000000001;0.06666666666666667;0.2333333333333333;1.7999999999999998;3.0666666666666664;4.4;4.433333333333334
1995;sardegna_CA038B170;2.533333333333333;2.3008210180623974;2.5333333333333337;2.6999999999999997;1.3333333333333333;0.7333333333333334;0.4;0.6;2.0999999999999996;2.1333333333333333;3.066666666666667;3.966666666666667
1995;sardegna_CA047B226;2.533333333333333;2.4376642036124796;2.433333333333333;2.6999999999999997;0.8999999999999999;0.6333333333333333;0.16666666666666666;0.3333333333333333;1.4000000000000001;1.9;3.4666666666666663;4.033333333333333
1995;sardegna_CA048B551;1.5666666666666667;1.4322146962233169;1.5;1.7;0.9666666666666667;0.5;0.03333333333333333;0.3;1.4666666666666668;1.4666666666666666;2.666666666666667;2.4
1995;sardegna_CA049B421;2.208333333333333;1.885652709359606;1.68;2.2;1;0.36;0.16;0.4;1.52;1.84;2.7083333333333335;3.2
1995;sardegna_CA052B064;3.28;2.6106896551724135;2.28;2.68;1.0799999999999998;0.8076923076923077;0.038461538461538464;0.2692307692307692;1.8076923076923077;3.1538461538461537;4.5;3.8076923076923075
1995;sardegna_CA052B250;3.0344827586206895;3.00519152369628;2.310344827586207;3.0344827586206895;1.3448275862068966;0.6666666666666667;0.06666666666666667;0.26666666666666666;2;3.0689655172413794;4.4;4.133333333333333
1995;sardegna_CA054B109;1.6;1.6711104269293924;1.3333333333333333;1.6333333333333335;0.6666666666666666;0.19999999999999998;0.3;0.4666666666666666;1.8666666666666667;2.0666666666666664;2.3333333333333335;2.5666666666666664
1995;sardegna_CA058B055;1.4;1.1341748768472906;1.2999999999999998;1.4333333333333333;0.9666666666666667;0.3666666666666667;0.16666666666666666;0.3;1.5;1.4333333333333333;2.0666666666666664;2.3333333333333335
1995;sardegna_CA059B594;1.9;1.5354269293924467;1.4;1.5666666666666667;0.7333333333333333;0.5;0.13333333333333333;0.2333333333333333;1.2666666666666666;1.6666666666666667;2.689655172413793;2.466666666666667
1995;sardegna_CA071B199;2.206896551724138;1.3208018121041518;1.107142857142857;1.962962962962963;0.9259259259259259;0.5925925925925926;0.14814814814814814;0.2222222222222222;1.2962962962962963;1.9285714285714286;2.9285714285714284;2.607142857142857
1995;sardegna_CA073B050;1.5;1.2686986863711;1.1333333333333333;1.3333333333333335;0.7333333333333333;0.33333333333333337;0.2333333333333333;0.26666666666666666;1.1333333333333333;1.4333333333333333;2.166666666666667;2.7
1995;sardegna_CA073B171;1.4666666666666666;1.4704844006568145;0.9333333333333332;1.4666666666666668;0.8;0.3;0.2;0.26666666666666666;1.3666666666666667;1.2666666666666666;2.4;2.033333333333333
1995;sardegna_CA079B016;1.9;1.726335569899779;1.1785714285714286;1.7857142857142856;1.0689655172413792;0.5517241379310345;0.034482758620689655;0.24137931034482757;1.3448275862068966;2.379310344827586;3.2413793103448274;2.7586206896551726
1995;sardegna_CA085B112;2.310344827586207;2.0754416510956344;1.6551724137931034;1.8620689655172413;0.8965517241379309;0.5517241379310345;0.034482758620689655;0.44827586206896547;1.5357142857142856;2.5357142857142856;3.4642857142857144;3.321428571428571
1995;sardegna_CA085B210;2.9310344827586206;2.760457363682691;2.1379310344827585;2.517241379310345;1.1724137931034482;0.6551724137931034;0.034482758620689655;0.44827586206896547;1.6206896551724137;2.586206896551724;3.93103448275862;3.9655172413793105
1995;sardegna_CA088B119;2.3666666666666667;1.5365866174055829;1.5333333333333332;1.7666666666666666;0.8999999999999999;0.5666666666666667;0.03333333333333333;0.3333333333333333;1.5;2.033333333333333;3.1999999999999997;3.4
1995;sardegna_CA092B140;1.5;1.3637931034482758;1.1333333333333333;1.6;0.7666666666666666;0.26666666666666666;0;0.16666666666666666;1.5333333333333332;2.233333333333333;2.966666666666667;2.5
1995;sardegna_CA095B141;3.241379310344828;2.3008210180623974;2.0999999999999996;2.2333333333333334;1.4;0.7000000000000001;0.16666666666666666;0.5333333333333333;1.7999999999999998;2.7;3.5;3.8666666666666667
1995;sardegna_CA097B578;1.6551724137931034;1.6989429392446633;1.1666666666666667;1.6333333333333333;0.8999999999999999;0.33333333333333337;0;0.26666666666666666;1.3;2.1666666666666665;3.1666666666666665;2.5666666666666664
1995;sardegna_CA101B162;1.5666666666666667;1.7685242200328406;1.2;1.2666666666666666;0.8666666666666667;0.16666666666666669;0;0.26666666666666666;1.3666666666666667;1.9;2.833333333333333;2.6333333333333333
1995;sardegna_CA102B530;4;3.4639880952380953;3.1666666666666665;3.3666666666666667;1.8333333333333333;0.6;0.06666666666666667;0.5;1.9666666666666668;2.896551724137931;4.433333333333334;4.724137931034482
1995;sardegna_CA102B565;1.7333333333333334;1.6351600985221675;1.1;1.1;0.7;0.19999999999999998;0.1;0.27586206896551724;1.0344827586206897;1.3103448275862069;1.8275862068965516;2.6206896551724137
1995;sardegna_CA104B056;2.5;2.37504105090312;2.0999999999999996;1.7000000000000002;1;0.23333333333333334;0.13333333333333333;0.36666666666666664;1.2413793103448276;1.9333333333333333;3.2333333333333334;3.0999999999999996
1995;sardegna_CA105B047;2.2;2.038731527093596;1.7333333333333334;1.7999999999999998;0.8333333333333334;0.33333333333333337;0.16666666666666666;0.3333333333333333;1.6551724137931034;1.7586206896551724;2.7666666666666666;3.033333333333333
1995;sardegna_NU001B431;1.7;1.4739634646962234;2.1333333333333333;2.0999999999999996;1.2666666666666666;0.7666666666666666;0.2;0.3448275862068966;1.3793103448275863;2.310344827586207;3.0344827586206895;2.4482758620689653
1995;sardegna_NU004B216;1.8666666666666665;1.6711104269293924;1.9666666666666668;1.7999999999999998;1.0666666666666667;0.6333333333333333;0.16666666666666666;0.43333333333333335;1.2666666666666666;2.433333333333333;2.9333333333333336;2.6666666666666665
1995;sardegna_NU010B535;2.0344827586206895;1.6603533208765076;2;2.0357142857142856;1.3214285714285714;0.8928571428571428;0.39285714285714285;0.5714285714285714;1.5;1.7857142857142858;2.666666666666667;3.2592592592592595
1995;sardegna_NU015B068;1.5;1.6676313628899835;1.25;1.5333333333333334;0.8666666666666667;0.4333333333333333;0.26666666666666666;0.3;1.3333333333333335;1.5666666666666667;2.3333333333333335;2.5
1995;sardegna_NU016B554;1.3448275862068966;1.3112472396806523;1.206896551724138;1.4137931034482758;0.8620689655172413;0.4642857142857143;0.13793103448275862;0.41379310344827586;1.3793103448275863;1.9655172413793105;2.1724137931034484;2.2413793103448274
1995;sardegna_NU021B197;2.033333333333333;1.5377463054187193;1.5666666666666667;2.3;1.6666666666666667;0.7666666666666667;0.5666666666666667;0.5333333333333333;1.5999999999999999;2.310344827586207;3.066666666666667;2.966666666666667
1995;sardegna_NU023B512;1.9310344827586206;2.0070600475624256;1.7931034482758619;1.9655172413793105;1.3103448275862069;0.6551724137931034;0.10344827586206896;0.25;1.0689655172413792;2.4827586206896552;3.689655172413793;3.2413793103448274
1995;sardegna_NU024B058;2.2;2.0735221674876847;1.6333333333333333;1.7999999999999998;1.0666666666666667;0.5333333333333333;0.2333333333333333;0.43333333333333335;1.6;2.0666666666666664;2.666666666666667;3.3
1995;sardegna_NU038B134;1.689655172413793;1.4156191608629183;1.2758620689655173;2.03448275862069;1.3793103448275863;0.9655172413793103;0.44827586206896547;0.3793103448275862;1.4137931034482758;2.413793103448276;3;2.689655172413793
1995;sardegna_NU041B115;1.6785714285714286;1.3856272294887038;1.25;2.0714285714285716;1.2857142857142858;0.8571428571428571;0.48148148148148145;0.35714285714285715;1.25;1.75;2.8571428571428568;2.6785714285714284
1995;sardegna_NU042B031;2.3;2.071202791461412;1.7666666666666666;2.6;1.3333333333333333;0.7333333333333334;0.13333333333333333;0.4666666666666666;1.5;2.4;3.7666666666666666;3.466666666666667
1995;sardegna_NU043B537;2.1666666666666665;1.6026888341543513;1.6333333333333333;2.3;1.5;0.75;0.3103448275862069;0.6206896551724138;1.2758620689655171;2.1379310344827585;2.931034482758621;3.6206896551724137
1995;sardegna_NU044B124;2.466666666666667;1.9714696223316912;1.9;2.8666666666666667;1.2999999999999998;0.5;0.3;0.5;1.2333333333333334;2.3;3.1999999999999997;3.5999999999999996
1995;sardegna_NU047B069;2.7;2.0085796387520527;1.9666666666666668;2.833333333333333;2.0999999999999996;0.9666666666666667;0.8;0.8333333333333334;2.0333333333333337;2.9;3.8666666666666667;4.166666666666666
1995;sardegna_NU051B527;2.689655172413793;2.5577119075930015;2;2.964285714285714;1.75;0.7857142857142857;0.39285714285714285;0.6785714285714285;2.0357142857142856;2.392857142857143;3.7857142857142856;3.821428571428571
1995;sardegna_NU052B015;3.1333333333333333;2.7113505747126436;2.8333333333333335;3.5999999999999996;2.433333333333333;1.0666666666666667;0.36666666666666664;0.4666666666666666;2.1;3.2;4.1;4.633333333333334
1995;sardegna_NU054B205;3.033333333333333;2.4075123152709357;2.2758620689655173;3.1666666666666665;1.4;0.6551724137931034;0.42857142857142855;0.44827586206896547;2.03448275862069;2.4827586206896552;3.2413793103448274;3.6296296296296298
1995;sardegna_NU058B202;3.433333333333333;2.7101908866995075;2.466666666666667;3.4333333333333336;2.3666666666666667;1.2333333333333334;0.3333333333333333;0.43333333333333335;1.8333333333333333;3.172413793103448;4.379310344827586;4.379310344827586
1995;sardegna_NU059B215;3.5999999999999996;3.0070710180623976;2.5666666666666664;4.1;2.533333333333333;1.5;0.6333333333333333;0.7;1.8333333333333333;3.3666666666666667;4.6;5
1995;sardegna_NU060B054;4.666666666666667;3.0395422824302134;3.0999999999999996;4.266666666666667;2.466666666666667;1.2333333333333334;0.5;0.8333333333333334;2;3.3;4.933333333333334;5.666666666666667
1995;sardegna_NU063B025;2.2666666666666666;1.773162972085386;1.4;2.0333333333333337;1.3666666666666665;0.6;0.4666666666666666;0.7333333333333333;1.9666666666666668;2;2.833333333333333;2.896551724137931
1995;sardegna_NU063B172;3;2.208045977011494;2;2.166666666666667;1.1333333333333333;0.5333333333333333;0.3;0.6333333333333333;2;2.2666666666666666;3.066666666666667;3.5666666666666664
1995;sardegna_NU063B227;3.466666666666667;2.527719976218787;2.433333333333333;2.7333333333333334;1.586206896551724;0.6;0.4666666666666666;0.6;2.2333333333333334;2.2666666666666666;3.4333333333333336;4.333333333333333
1995;sardegna_NU069B014;2.8275862068965516;1.9758684389332428;2.206896551724138;2.2413793103448274;1.206896551724138;0.6071428571428572;0.25;0.5714285714285714;2.607142857142857;2.25;3.4285714285714284;3.655172413793103
1995;sardegna_NU076B180;2.8666666666666667;2.6429289819376023;2.3;3.2666666666666666;2;1.1666666666666667;0.4;0.4666666666666666;2.1;3;4.3;4.4
1995;sardegna_NU077B067;2.896551724137931;2.1732553366174057;2.2;3.2333333333333334;1.7666666666666666;0.6333333333333333;0.6666666666666666;0.9333333333333332;1.9666666666666668;2.5666666666666664;3.6333333333333333;3.7666666666666666
1995;sardegna_NU079B194;3.4;2.808764367816092;2.466666666666667;3.1666666666666665;2.033333333333333;1.1333333333333333;0.7333333333333333;0.8333333333333334;2.0333333333333337;2.3666666666666667;3.6666666666666665;4.433333333333334
1995;sardegna_NU081B570;2.933333333333333;2.5408764367816095;2.1666666666666665;3.1333333333333337;1.9666666666666668;0.9666666666666667;0.5666666666666667;0.6666666666666666;1.9333333333333333;2.5666666666666664;3.9000000000000004;4.266666666666667
1995;sardegna_NU085B070;2.3666666666666667;2.467816091954023;2.1666666666666665;2.1;1.2;0.4666666666666667;0.5;0.3333333333333333;2.2;2.433333333333333;2.9;3.5
1995;sardegna_NU085B531;2.1666666666666665;1.841584564860427;2.0999999999999996;2.3;0.8999999999999999;0.4666666666666667;0.3333333333333333;0.5666666666666667;1.9333333333333333;1.9310344827586206;3.0344827586206895;3.172413793103448
1995;sardegna_NU087B060;2.7241379310344827;2.281786138950229;1.9655172413793105;3.0344827586206895;2;0.9310344827586207;0.6551724137931034;0.6551724137931034;1.9655172413793105;2.214285714285714;3.4666666666666663;3.5862068965517238
1995;sardegna_NU090B049;2.5999999999999996;2.5049261083743843;2.466666666666667;3.2666666666666666;2;1;0.3;0.6333333333333333;2.166666666666667;2.933333333333333;4.1;3.8999999999999995
1995;sardegna_NU090B084;2.206896551724138;1.9314803804994052;1.7931034482758619;2.6206896551724137;1.6428571428571428;0.8275862068965517;0.3103448275862069;0.41379310344827586;1.6206896551724137;2.0689655172413794;3.4482758620689653;3.413793103448276
1995;sardegna_NU091B118;2.2;1.9366789819376027;1.5333333333333332;2.3666666666666667;1.7333333333333334;0.6333333333333333;0.4;0.5666666666666667;1.9333333333333333;2.0999999999999996;2.9;3.1666666666666665
1995;sardegna_NU093B073;2.2666666666666666;1.5713772577996714;1.6333333333333333;2.2;1.3666666666666665;0.8999999999999999;0.3;0.36666666666666664;1.7333333333333332;1.9333333333333333;2.9333333333333336;3.033333333333333
1995;sardegna_NU095B588;2.3448275862068964;1.799515882452862;2;1.6551724137931034;0.6333333333333333;0.3666666666666667;0.3;0.36666666666666664;1.6666666666666665;2.233333333333333;2.5666666666666664;2.7666666666666666
1995;sardegna_OR004B052;2.6666666666666665;2.070043103448276;2.1666666666666665;2.666666666666667;1.7;0.8333333333333333;0.13333333333333333;0.26666666666666666;1.7666666666666666;3.2666666666666666;4.6;4.133333333333333
1995;sardegna_OR004B207;1.6551724137931034;1.5365866174055829;1.5333333333333332;1.9666666666666668;1.2666666666666666;0.5666666666666667;0.03333333333333333;0.16666666666666666;1.3666666666666667;2.233333333333333;3.333333333333333;2.933333333333333
1995;sardegna_OR005B581;2.0689655172413794;1.2512633769322234;1.3793103448275863;2.1379310344827585;1.4482758620689655;0.7586206896551724;0.25925925925925924;0.4444444444444444;1.3448275862068966;2.5172413793103448;3.310344827586207;3
1995;sardegna_OR007B183;4.461538461538462;3.6971745926487305;3.3076923076923075;3.7777777777777772;2.3846153846153846;1.24;0.24;0.32;2.04;3.56;5.68;5.84
