yy;id;January;February;March;April;May;June;July;August;September;October;November;December
1995;toscana_255;0;0;0;0;0;0.03333333333333333;0.03333333333333333;0;0.09999999999999999;0.06666666666666667;0.13333333333333333;0.06896551724137931
1995;toscana_258;0;0;0;0;0;0;0;0;0.13793103448275862;0;0;0
1995;toscana_289;0;0;0;0;0;0;0;0;0;0;0;0
1995;toscana_291;0;0;0;0;0;0;0;0;0;0;0.037037037037037035;0.034482758620689655
1995;toscana_298;0;0;0;0;0;0;0;0;0;0;0;0
1995;toscana_33;0;0;0;0;0;0;0;0;0;0;0.03333333333333333;0
1995;toscana_34;0;0;0;0.03333333333333333;0;0;0;0;0;0;0;0
1995;toscana_349;0.041666666666666664;0;0.041666666666666664;0;0;NA;0;0;0.08333333333333334;0.20833333333333334;NA;NA
1995;toscana_35;0;0;0;0;0;0;0;0;0;0;0;0
1995;toscana_36;0;0;0;0;0;0;0;0;0;0;0;0
1995;toscana_37;0;0;0;0;0;0;0;0;0;0;0.03571428571428571;0
1995;toscana_379;0;0;0;0;0;0;0.07407407407407407;0;0.11111111111111112;0.07407407407407407;0;0
1995;toscana_38;0;0;0;0;0;0;0;0;0;0;0;0
1995;toscana_39;0;0;0;0;0;0;0;0;0.037037037037037035;0;0;0
1995;toscana_40;0;0;0;0;0;0;0;0;0;0;0.07692307692307693;0
1995;toscana_408;0;0;0;0;0;0.03571428571428571;0;0.037037037037037035;0.10714285714285714;0.03571428571428571;0.14285714285714285;0
1995;toscana_416;0.36;0.1801658163265306;0.2962962962962963;0.03571428571428571;0.07407407407407407;0.11111111111111112;0.07142857142857142;0;0.14285714285714285;0.46428571428571425;0.5;0.6923076923076923
1995;toscana_46;0;0;0;0;0;0;0;0.037037037037037035;0;0;0;0
1995;toscana_469;NA;0;0;0;0;0;0.03571428571428571;0;0.07692307692307693;0.04;0;0
1995;toscana_5;0;0;0;0;0.038461538461538464;0;0;0;0;0.07692307692307693;0.038461538461538464;0.11538461538461539
1995;toscana_50;0.06666666666666667;0.03363095238095238;0.03333333333333333;0;0;0;0;0;0;0.03333333333333333;0.06896551724137931;0.14285714285714285
1995;toscana_54;0;0;0;0;0;0;0;0.03571428571428571;0;0;0.03571428571428571;0
1995;toscana_55;0;0;0;0;0;0;0;0;0;0;0;0
1995;toscana_6;0;0;0;0;0.03333333333333333;0;0;0;0.03333333333333333;0.03333333333333333;0;0.03333333333333333
1995;toscana_68;0;0;0;0;0;0;0;0;0;0.06896551724137931;0;0
1995;toscana_686;0;0;0;0;0;0;0;0;0;0.03571428571428571;0;0
1995;toscana_70;0;0;0;0;0;0;0;0;0;0;0;0
1995;toscana_72;0;0;0;0;0;0;0;0;0;0.08;0;0
1995;toscana_74;0.034482758620689655;0.03363095238095238;0;0;0;0;0;0;0.03333333333333333;0.10344827586206896;0.06666666666666667;0.03571428571428571
1995;toscana_75;0;0;0;0;0;0;0;0;0;0.03571428571428571;0;0
1995;toscana_76;0;0;0;0;0;0;0;0;0;0.034482758620689655;0;0
1995;toscana_767;0;0;0;0;0;0;0;0;0.06896551724137931;0.034482758620689655;0;0
1995;toscana_79;0;0;0;0;0;0;0;0;0;0;0;0
1995;toscana_8;0;0;0;0.03333333333333333;0;0;0;0;0;0.06666666666666667;0.06666666666666667;0.06666666666666667
1995;toscana_80;0;0.04058908045977012;0;0;0;0;0;0;0;NA;0;0
1995;toscana_84;0;0.03363095238095238;0;0;0;0;0;0.03333333333333333;0.03333333333333333;0.03333333333333333;0;0
1995;toscana_860;0;0;0;0;0;0.03571428571428571;0;0;0.03571428571428571;0.07142857142857142;0;0
1995;toscana_9;0;0;0;0;0;0;0;0;0;0.037037037037037035;0.037037037037037035;0
1995;toscana_927;0;0;0;0;0;0;0;0;0;0;0;0
1995;toscana_98;0;0;0;0;0;0;0;0;NA;0.04;0;NA
1995;trentino_6509;0;NA;NA;NA;0;0;0;0.038461538461538464;0.04166666666666667;0.037037037037037035;0.038461538461538464;0
1995;trentino_6512;0;0.03479064039408867;0;0;0;0;0;0.034482758620689655;0;0.03333333333333333;0;0
1995;trentino_6521;0;0.03603316326530612;0;0.03571428571428571;0.034482758620689655;0;0;0.034482758620689655;0.03571428571428571;0.14285714285714285;0.07407407407407407;0.07692307692307693
1995;trentino_6529;0;0.03479064039408867;0;0;0;0;0;0;0;0.034482758620689655;0;0
1995;trentino_6541;0;0.03363095238095238;0;0;0;0;0;0;0;0;0;0
1995;trentino_6561;0;0.03603316326530612;0;0;0;0;0;0;0.034482758620689655;0.03571428571428571;0;0
1995;trentino_6569;0;0.03603316326530612;0;0;0;0;0;0;0;0;0;0
1995;trentino_6570;0;0.03479064039408867;0;0;0;0;0;0;0;0.03333333333333333;0;0
1995;trentino_6576;0;0;0;0.06896551724137931;0.03571428571428571;0;0.03571428571428571;0;0.034482758620689655;0.1724137931034483;0.034482758620689655;0
1995;trentino_6591;0;0;0;0;0;0.034482758620689655;0.034482758620689655;0;0.034482758620689655;0;0.037037037037037035;0
1995;trentino_6598;0;0.03479064039408867;0;0;0;0;0;0;0;0;0;0
1995;trentino_6601;0;0;0;0;0;0;0;0;0;0;0;0
1995;trentino_6615;0;0.03479064039408867;0;0;0;0;0;0;0;0;0;0
1995;trentino_6640;0;0;0;0;0;0;0;0;0;0.03571428571428571;0;0
1995;valledaosta_26;0;0;0.03333333333333333;0.03333333333333333;0;0;0;0;0;0.06666666666666667;0.06666666666666667;0
1995;valledaosta_44;0;0;0.06666666666666667;0.33333333333333337;0.16666666666666666;0.03333333333333333;0.03333333333333333;0.06666666666666667;0.4333333333333333;0.26666666666666666;0.09999999999999999;0.03333333333333333
1995;valledaosta_83;0;0;0.03333333333333333;0.03333333333333333;0.03333333333333333;0;0;0;0;0;0.03333333333333333;0
1995;veneto_9604;NA;0;0;0;0;0;0;0.038461538461538464;0;0;0;0
2005;abruzzo_1112;0;0;0;0.03333333333333333;0;0;0;0;0;0;0;0
2005;abruzzo_2;0.03333333333333333;0;0.03333333333333333;0;0;0;0;0.03333333333333333;0;0;0.06666666666666667;0
2005;abruzzo_2088;0;0;0.038461538461538464;0;0;0;0;0;0;0.03571428571428571;0.037037037037037035;0
2005;abruzzo_2094;0.041666666666666664;0;0;0.04;0;0;0.04;0;0;0;0.12;0
2005;abruzzo_2135;0;0;0;0;0;0;0;0;0;0;0;0
2005;abruzzo_2159;0;0;0;0;0;0;0;0;0;0;0;0
2005;abruzzo_2168;0;0;0;0;0;0;0;0;0;0;0;0
2005;abruzzo_2171;0;0;0;0;0;0;0;0;0;0.07407407407407407;0;0
2005;abruzzo_2177;0.10714285714285714;0;0;0.03571428571428571;0;0;0;0.03571428571428571;0;0.037037037037037035;0.037037037037037035;0
2005;abruzzo_2214;0.07692307692307693;0;0.041666666666666664;0.04166666666666667;NA;NA;NA;NA;0;0.041666666666666664;0;0
2005;abruzzo_2256;0;0;0.034482758620689655;0.034482758620689655;0;0;0;0;0;0;0;0
2005;abruzzo_2258;0;0;0;0;0;0;0;0;0.034482758620689655;0;0;0
2005;abruzzo_2274;0;0;0;0;0;0;0;0;0;0;0;0
2005;abruzzo_2280;0.034482758620689655;0.03479064039408867;0.034482758620689655;0.034482758620689655;0.034482758620689655;0;0;0.034482758620689655;0.13793103448275862;0.06896551724137931;0.06896551724137931;0.034482758620689655
2005;abruzzo_2281;0.07407407407407407;0;0;0.037037037037037035;0;0;0;0;0.07692307692307693;0.1111111111111111;0.07692307692307693;0
2005;abruzzo_606;0.03333333333333333;0.03363095238095238;0.03333333333333333;0;0;0;0;0;0.03333333333333333;0.03333333333333333;0.06666666666666667;0
2005;aeronautica_6709;0;0;0;0;0;0;0;0;0.037037037037037035;0;0;0
2005;aeronautica_6720;0;0;0;0;0;0.03571428571428571;0;0;0;0;0;0
2005;aeronautica_6721;0;0;0;0;0.038461538461538464;0;0;0;0;0;0;0
2005;aeronautica_6729;0;0;0;0;0;0;0;0;0;0.037037037037037035;0;0
2005;aeronautica_6730;0;0;0;0;0.037037037037037035;0;0;0;0;0;0;NA
2005;aeronautica_6733;0.038461538461538464;0.03896551724137931;0;0;0;0.037037037037037035;0;NA;NA;0;0.04166666666666667;0.08
2005;aeronautica_6768;NA;0;0;0;0;0;0;0;0.038461538461538464;0;0;NA
2005;aeronautica_6769;0;0;0;0;0;0;0;0;0.03333333333333333;0;0.037037037037037035;0
2005;aeronautica_6771;0;0;0;0;0;0;0;0;0.03571428571428571;0.034482758620689655;0.037037037037037035;0
2005;aeronautica_6773;0;0;0;0;0;0;0;0.03571428571428571;0.06896551724137931;0.03571428571428571;0.04;0
2005;aeronautica_6779;0;0;0;0;0;0;0;0;0;0.034482758620689655;0;0
2005;aeronautica_6782;0;0;0;0;0;0;0;0;0;0;0.04;0
2005;aeronautica_6810;NA;0;0;0.04166666666666667;NA;NA;0;0;0.038461538461538464;0.11538461538461539;0.07692307692307693;NA
2005;aeronautica_6827;0;0;0;0;0;0;0;0;0;0;0;0
2005;aeronautica_6828;0;0;0;0;0;0;0;0;0;0;0;0
2005;aeronautica_6841;0;0;0;0;0;0;0;0;0;0;0;0
2005;aeronautica_6856;0;0;0;0;0;0;0;0;0;0.12;NA;0
2005;aeronautica_6859;0;0;0;0;0;0;NA;0;0;0.038461538461538464;0.038461538461538464;0
2005;aeronautica_6881;0;0;0.03333333333333333;0;0;0;0;0;0;0.06896551724137931;0.07407407407407407;0
2005;aeronautica_6883;0;0;0;0;0;0;0;0;0.03571428571428571;0;0;0
2005;aeronautica_6891;0.038461538461538464;0;0;0;0;0;0;0;0;0;0.04166666666666667;0
2005;aeronautica_6919;0;0.03880494505494505;0;0;0;0;0;0;0;0.041666666666666664;NA;NA
2005;aeronautica_6923;0;0;0;0;NA;0;0;NA;0;0.041666666666666664;0.04;NA
2005;bolzano_102;0;0;0;0;0;0;0;0;0;0;0;0
2005;bolzano_150;0;0;0;0;0;0;0;0;0;0;0;0
2005;bolzano_172;0;0;0;0;0;0;0;0;0;0;0;0
2005;bolzano_176;0;0;0;0;0;0;0;0;0;0;0;0
2005;bolzano_197;0;0;0;0;0;0;0;0;0;0;0;0
2005;bolzano_203;0;0;0;0;0;0;0;0;0;0;0;0
2005;bolzano_223;0;0;0;0;0;0;0;0;0;0.034482758620689655;0;0
2005;bolzano_23;0;0;0;0;0;0;0;0;0.03571428571428571;0;0;0
2005;bolzano_5;0;0;0;0;0;0;0;0;0;0;0;0
2005;bolzano_94;0;0;0;0;0;0;0;0;0;0;0;0
2005;calabria_108;0.06666666666666667;0;0;0;0;0;0;0;0.07142857142857142;0.1724137931034483;0.034482758620689655;0.03333333333333333
2005;calabria_127;0.10714285714285714;0.03479064039408867;0;0;0;0;0;0;0.03333333333333333;0.1;0.07142857142857142;0
2005;calabria_135;0.1111111111111111;0.08071428571428571;0.04;0;0;0;0;0;0;0.18518518518518517;0.25925925925925924;0.07692307692307693
2005;calabria_140;0.06666666666666667;0.03247126436781609;0.034482758620689655;0;0;0.034482758620689655;0;0;0;0.03333333333333333;0.09999999999999999;0
2005;calabria_157;0.17857142857142858;0.0708238036593948;0.07142857142857142;0;0;0;0;0;0.06896551724137931;0.1;0.25;0.03333333333333333
2005;calabria_160;0.2857142857142857;0.1379628843213861;0.14285714285714285;0;0;0;0;0;0.16666666666666669;0.2;0.21428571428571427;0.24137931034482757
2005;calabria_18;0;0;0;0;0;0;0;0;0;0;0;0
2005;calabria_184;0.25925925925925924;0.21371393384940182;0;0.06896551724137931;0;0;0;0;0.03571428571428571;0.24137931034482757;0.24137931034482757;0.2222222222222222
2005;calabria_191;0.03333333333333333;0.03247126436781609;0.034482758620689655;0;0;0;0;0;0.19999999999999998;0.03333333333333333;0.09999999999999999;0
2005;calabria_196;0.03333333333333333;0;0;0;0;0;0;0;0.20689655172413793;0.034482758620689655;0.06666666666666667;0.06666666666666667
2005;calabria_198;0.3103448275862069;0.1658353858784893;0.1724137931034483;0.03333333333333333;0.03571428571428571;0.034482758620689655;0.034482758620689655;0.037037037037037035;0.21428571428571427;0.17857142857142858;0.3448275862068966;0.20689655172413793
2005;calabria_208;0.27999999999999997;0.040357142857142855;0.12;0.03571428571428571;0;0;0;0.034482758620689655;0.1724137931034483;0.14285714285714285;0.25;0.17857142857142858
2005;calabria_212;0.11538461538461539;0.07473544973544974;0.11538461538461539;0;0;0;0;0;0.1851851851851852;0.18518518518518517;0.3076923076923077;0.15384615384615385
2005;calabria_213;0.07407407407407407;0.06838160353320877;0.10714285714285714;0;0;0;0;0;0.1724137931034483;0.10344827586206896;0.06666666666666667;0.21428571428571427
2005;calabria_215;0.07407407407407407;0.03359096313912009;0;0;0;0;0;0;0.06666666666666667;0.06666666666666667;0.10344827586206896;0.07142857142857142
2005;calabria_217;0;0;0;0;0;0;0;0;0.06896551724137931;0;0.06896551724137931;0.06666666666666667
2005;calabria_218;NA;NA;NA;0;0;0;0;0;0;0.08333333333333333;0;NA
2005;calabria_226;0;0;0;0;0;0;0;0;0;0.03571428571428571;0.03571428571428571;0
2005;calabria_246;0;0;0;0;0;0;0;0.034482758620689655;0;0;0.034482758620689655;0
2005;calabria_261;0.034482758620689655;0.03479064039408867;0;0;0.034482758620689655;0;0;0.03571428571428571;0.034482758620689655;0.13793103448275862;0.03571428571428571;0.13793103448275862
2005;calabria_266;0;0;0;0;0.037037037037037035;0;0.037037037037037035;0.037037037037037035;0.038461538461538464;0.1111111111111111;0.038461538461538464;0.08
2005;calabria_290;0;0;0;0;0;0;0;0;0;0;0;0
2005;calabria_294;0;0;0;0;0;0.03333333333333333;0;0;0;0;0;0
2005;calabria_307;0.03571428571428571;0.03896551724137931;0;0.03571428571428571;0;0;0;0;0;0.14814814814814814;0;0.037037037037037035
2005;calabria_338;0;0;0;0;0;0;0;0;0;0;0.037037037037037035;0.03571428571428571
2005;calabria_343;0;0;0;0;0;0;0;0;0;0;0;0
2005;calabria_345;0;0;0;0;0;0;0;0;0;0.03571428571428571;0;0
2005;calabria_380;0;0;0;0;0;0;0;0;0;0;0;0
2005;calabria_386;0;0;0;0;0;0;0;0;0;0;0;0
2005;calabria_60;0.08;0.03746684350132626;0;0;0;0;0;0;0.10344827586206896;0.10714285714285714;0.10344827586206896;0.11538461538461539
2005;calabria_7;0;0;0;0;0;0;0;0;0;0;0;0
2005;emiliaromagna_14271;0;0;0;0;0;0;0;0;0.03333333333333333;0;0;NA
2005;emiliaromagna_14415;0;0;0;0;0;0;0;0;0;0;0;NA
2005;emiliaromagna_14444;NA;NA;0;0;0;0;0;0;0;0;0;NA
2005;emiliaromagna_9068;0.041666666666666664;0;0;0;0.041666666666666664;0;0;0;0;0;0;NA
2005;emiliaromagna_9101;0;0;0;0.03333333333333333;0;0;0;0.034482758620689655;0;0;0;NA
2005;emiliaromagna_9167;0.06896551724137931;0.03479064039408867;0;0;0;0.03333333333333333;0;0;0;0.03571428571428571;0.03571428571428571;0.08
2005;emiliaromagna_9177;0;0;0;0;0;0.034482758620689655;0;0;0;0;0;0
2005;emiliaromagna_9191;0.4444444444444444;0.35764778325123153;0.4230769230769231;0.037037037037037035;0.07407407407407407;0.11538461538461538;0;0.11538461538461539;0.33333333333333337;0.6666666666666666;0.5925925925925926;0.7083333333333334
2005;emiliaromagna_9230;0.2;0.13336412151067323;0.13793103448275862;0.03333333333333333;0.03333333333333333;0.09999999999999999;0;0;0.09999999999999999;0.13333333333333333;0.33333333333333337;0.34615384615384615
2005;emiliaromagna_9244;0.03571428571428571;0;0;0;0.03333333333333333;0;0;0;0;0;0;0
2005;emiliaromagna_9287;0;0;0;0;0;0;0;0;0;0;0;0.038461538461538464
2005;emiliaromagna_9317;NA;NA;0;0;0;0;0;0;0.038461538461538464;0;NA;NA
2005;emiliaromagna_9404;0.07142857142857142;0;0;0;0;0;0;0;0;0;0.038461538461538464;NA
2005;emiliaromagna_9573;0.03333333333333333;0.03363095238095238;0.03333333333333333;0;0;0.09999999999999999;0;0;0;0;0;0
2005;emiliaromagna_9578;0;0;0;0.037037037037037035;0;0.034482758620689655;0;0;0;0.03571428571428571;0;0
2005;friuliveneziagiulia_12;0;0;0.03571428571428571;0;0.034482758620689655;0;0;0;0.07142857142857142;0.07407407407407407;0.12;0.04
2005;friuliveneziagiulia_14;0.03333333333333333;0;0.034482758620689655;0;0.06666666666666667;0.06666666666666667;0.03333333333333333;0;0.19999999999999998;0.1;0.06896551724137931;0.03333333333333333
2005;friuliveneziagiulia_15;0.034482758620689655;0;0.06896551724137931;0;0.03333333333333333;0;0.03333333333333333;0.034482758620689655;0.034482758620689655;0;0.037037037037037035;0
2005;friuliveneziagiulia_2;0.24;0.06958128078817734;0.13793103448275862;0.25;0.17857142857142858;0.11538461538461538;0.03571428571428571;0.07407407407407407;0.23333333333333334;0.7777777777777778;1.037037037037037;0.5
2005;friuliveneziagiulia_20;0;0;0;0;0;0;0;0;0;0;0.034482758620689655;0.03333333333333333
2005;friuliveneziagiulia_21;0.13333333333333333;0.03479064039408867;0.06666666666666667;0.03333333333333333;0;0.03333333333333333;0.06666666666666667;0.07407407407407407;0.1724137931034483;0.24137931034482757;0.33333333333333337;0.20689655172413793
2005;friuliveneziagiulia_23;0.034482758620689655;0;0.034482758620689655;0;0;0;0;0;0.1724137931034483;0.10344827586206896;0.03333333333333333;0.06666666666666667
2005;friuliveneziagiulia_27;0;0;0.034482758620689655;0;0;0;0;0.03333333333333333;0.06666666666666667;0;0.034482758620689655;0
2005;friuliveneziagiulia_36;0;0;0;0;0;0;0;0.03333333333333333;0.13333333333333333;0.03571428571428571;0.03333333333333333;0.037037037037037035
2005;friuliveneziagiulia_39;0;0;0.06666666666666667;0;0;0;0;0;0.06896551724137931;0.07692307692307693;0.17857142857142855;0
2005;friuliveneziagiulia_43;0;0;0.034482758620689655;0;0;0;0;0;0.03571428571428571;0.03571428571428571;0.06896551724137931;0
2005;friuliveneziagiulia_46;0.037037037037037035;0;0;0;0;0;0;0;0.08333333333333334;0;0.034482758620689655;0
2005;friuliveneziagiulia_47;0;0;0;0;0;0.034482758620689655;0.03333333333333333;0.06666666666666667;0.06896551724137931;0.034482758620689655;0.07142857142857142;0.03571428571428571
2005;friuliveneziagiulia_5;0.37037037037037035;0.2242063492063492;0.39285714285714285;0.21428571428571427;0.13793103448275862;0.11111111111111112;0.07692307692307693;0.14814814814814814;0.39285714285714285;0.8620689655172413;0.9285714285714286;0.7407407407407407
2005;friuliveneziagiulia_53;0.03333333333333333;0;0.03571428571428571;0.03333333333333333;0.03333333333333333;0.03333333333333333;0;0;0.17857142857142855;0.06666666666666667;0.2857142857142857;0.13333333333333333
2005;friuliveneziagiulia_6;0;0;0.034482758620689655;0;0;0.037037037037037035;0.03333333333333333;0;0.037037037037037035;0;0;0
2005;friuliveneziagiulia_7;0;0;0.03333333333333333;0;0;0;0;0;0.06896551724137931;0.07142857142857142;0.09999999999999999;0
2005;lazio_240;0;0;0;0;0;0;0;0;0.03571428571428571;0.034482758620689655;0;0
2005;lazio_275;0;0;0.03571428571428571;0;0;0;0.03571428571428571;0;0;0.03571428571428571;0.037037037037037035;0.038461538461538464
2005;lazio_276;0;0;0;0;0;0;0;0;0;0;0.037037037037037035;0
2005;lazio_278;0.03333333333333333;0;0;0;0;0;0;0;0.03571428571428571;0.034482758620689655;0.06666666666666667;0.034482758620689655
2005;lazio_282;0;0;0;0;0;0;0;0;0;0;0;0
2005;lazio_283;0;0;0;0;0;0;0.034482758620689655;0;0;0;0;0
2005;lazio_285;0;0;0;0;0;0;0;0;0.06896551724137931;0;0;0
2005;lazio_289;0;0;0;0;0;0;0;0;0.038461538461538464;0;0;0
2005;lazio_333;0.034482758620689655;0;0;0;0;0;0;0;0.03571428571428571;0;0;0
2005;liguria_5884;0;0;0;0;0;0;0;0;0.14285714285714285;0.07692307692307693;0.18518518518518517;0.037037037037037035
2005;liguria_7144;0.10714285714285714;0.06958128078817734;0.04;0.07692307692307693;0;0.07407407407407407;0.037037037037037035;0.07692307692307693;0.125;NA;0.34615384615384615;0.23076923076923078
2005;lombardia_5998;0;0;NA;0;NA;0.04166666666666667;NA;NA;0;NA;NA;0
2005;lombardia_6031;0;0;0;0;0.06896551724137931;0.06896551724137931;0.1;0.06666666666666667;0.23333333333333334;0.06896551724137931;0.19999999999999998;0.06666666666666667
2005;lombardia_9601;NA;0;0;0;0;0;0;0.034482758620689655;0;0;0;NA
2005;marche_101;0;0;0;0;0;0;0;0;0;0;0.03333333333333333;0
2005;marche_103;0;0;0;0;0;0;0;0;0;0;0.034482758620689655;0
2005;marche_104;NA;0;0;0;0;0;0;0;0;0;0;0
2005;marche_106;NA;0;0;0;0;0;0;0;0.034482758620689655;0;0;0
2005;marche_108;0;0;0;0;0;0;0;0;0;0;0;0
2005;marche_110;0;0;0;0;0;0;0;0;0;0;0;0
2005;marche_123;0;0;0;0;0.03333333333333333;0;0;0;0;0;0;0
2005;marche_124;0;0;0;0;0;0.03571428571428571;0;0;0;0;0;0
2005;marche_128;0;0;0;0;0;0;0;0;0;0;0;0
2005;marche_142;0;0;0;0;0;0;0.037037037037037035;0;0;0;0.07142857142857142;0
2005;marche_151;0;0;0;0;0;0;0;0;0;0;0;0
2005;marche_152;0;0;0;0;0;0;0;0;0.07142857142857142;0;0;0
2005;marche_17;0;0;0;0;0;0;0;0;0;0;0;0
2005;marche_19;0;0;0.037037037037037035;0;0;0.038461538461538464;0;0;0;0;0;0
2005;marche_201;0.041666666666666664;0;0;0.10714285714285714;0.10344827586206896;0.038461538461538464;0.06896551724137931;0;0.10714285714285714;0;0.11111111111111112;0.041666666666666664
2005;marche_506;0;0;0;0;0.037037037037037035;0;0;0;0;0;0;0
2005;marche_604;NA;0;0.03571428571428571;0.038461538461538464;0;0;0;0;0;0;0.10714285714285714;0.038461538461538464
2005;marche_606;NA;0;0;0;0;0;0;0;0;0;0;0
2005;marche_608;NA;0;0;0;0;0.03571428571428571;0;0;0;0;0;0
2005;marche_613;NA;0;0.037037037037037035;0;0;0;0;0.038461538461538464;0.037037037037037035;0;0;0
2005;marche_615;0;0;0;0;0;0;0;0;0;0;0;0
2005;marche_616;NA;0;0;0;0.04;0;0;0;0;0.034482758620689655;0;0.041666666666666664
2005;marche_617;0;0;0;0;0.03571428571428571;0;0;0;NA;0;0;0
2005;marche_618;0;0;0;0;0;0;0;0;0;0;0;0
2005;marche_621;0;0;0;0;0;0;0;0;0.037037037037037035;0;0;0
2005;marche_701;0;0;0.03571428571428571;0;0;0;0;0;0;0;0;0
2005;marche_702;0;0;0;0;0;0;0;0;0;0.034482758620689655;0.06896551724137931;0
2005;marche_703;NA;0;0;0;0;0;0;0;0;0.037037037037037035;0;0
2005;marche_706;0;0;0;0;0;0;0;0;0.037037037037037035;0;0.07692307692307693;0
2005;marche_707;0;0.03479064039408867;0;0.034482758620689655;0.06896551724137931;0;0;0;0;0;0.09999999999999999;0.037037037037037035
2005;marche_712;0;0;0;0.037037037037037035;0;0;0;0;0;0;0.09999999999999999;0
2005;marche_713;0;0;0.03571428571428571;0;0;0;0;0;0;0;0.03333333333333333;0
2005;marche_714;0;0;0;0;0;0;0.03333333333333333;0;0;0;0.06666666666666667;0
2005;marche_715;0;0;0.03571428571428571;0.07142857142857142;0.03571428571428571;0;0;0;0;0;0.07407407407407407;0
2005;marche_720;0;0;0;0;0;0;0;0;0;0;0.07142857142857142;0.04
2005;marche_723;NA;0;0;0;0;0;0;0;0;0;0;NA
2005;piemonte_5598;0;0;0;0;0;0;0;0;0;0;0;0
2005;piemonte_5600;0;0;0;0;0;0;0;0;0;0;0;0
2005;piemonte_5602;0;0;0;0;0;0;0;0;0;0.034482758620689655;0;0
2005;piemonte_5608;0;0;0;0;0;0;0;0;0.038461538461538464;0;0;0
2005;piemonte_5609;0;0;0;0;0;0;0;0;0;0;0.07407407407407407;0
2005;piemonte_5612;0;0;0;0;0;0;0;0;0;0;0.03571428571428571;0
2005;piemonte_5613;0;0;0;0.034482758620689655;0;0.03571428571428571;0.034482758620689655;0;0.03571428571428571;0.03571428571428571;0;0
2005;piemonte_5617;0;0;0;0;0;0.03571428571428571;0;0;0;0.034482758620689655;0.06896551724137931;0
2005;piemonte_5620;0;0;0;0;0.034482758620689655;0;0;0;0;0.03571428571428571;0.07142857142857142;0
2005;piemonte_5621;0.034482758620689655;0;0;0.034482758620689655;0.06896551724137931;0.03571428571428571;0;0.03571428571428571;0.20689655172413793;0.13793103448275862;0.24137931034482757;0
2005;piemonte_5627;0.034482758620689655;0;0.034482758620689655;0.10344827586206896;0.10714285714285714;0.07142857142857142;0.06896551724137931;0.034482758620689655;0.21428571428571427;0.20689655172413793;0.24137931034482757;0
2005;piemonte_5628;0;0;0;0;0;0;0;0;0.06896551724137931;0;0.06896551724137931;0
2005;piemonte_5629;0;0;0;0.07692307692307693;0.07692307692307693;0.11538461538461538;0;0.03571428571428571;0.2857142857142857;0.21428571428571427;0.25;0
2005;piemonte_5631;0;0;0;0;0;0;0;0;0;0;0.03571428571428571;0
2005;piemonte_5632;0;0;0;0.11111111111111112;0.1111111111111111;0.037037037037037035;0;0;0.25;0.07407407407407407;0.2857142857142857;0
2005;piemonte_5634;0;0;0;0;0;0;0;0;0;0.037037037037037035;0;0
2005;piemonte_5640;0;0;0.11538461538461539;0.14285714285714285;0.24137931034482757;0.10344827586206896;0.13793103448275862;0.034482758620689655;0.41379310344827586;0.5172413793103449;0.5714285714285715;0.034482758620689655
2005;piemonte_5646;0;0;0;0.037037037037037035;0.03571428571428571;0.03571428571428571;0;0.037037037037037035;0.07407407407407407;0.1111111111111111;0.14285714285714285;0.037037037037037035
2005;puglia_1;0;NA;0;0;0;0;0;0;0;0;0;0
2005;puglia_100;NA;0;0;0;0;0.038461538461538464;0;0;0;0;0;0
2005;puglia_101;NA;0;NA;0;0;0;0;0;0;0;0;0.04
2005;puglia_102;0;0;0;0;0;0;0;0;0;0;0;0
2005;puglia_104;0;0.03746684350132626;0;0;0;0;0;0;0.07692307692307693;0;0;0
2005;puglia_105;0;0;0;0;0;0.038461538461538464;0;0;0.04;0.041666666666666664;0.04166666666666667;0
2005;puglia_109;0;0;0;0;0;0;0;0;0;0;0;0.04
2005;puglia_111;0;0;0;0;0;0;0;0;0.07692307692307693;0;0;0
2005;puglia_112;0;0;0;0;0;0;0;0;0.07692307692307693;0;0.08;0
2005;puglia_114;0;0;0;0;0;0;0;0;0;0;0;0.04
2005;puglia_115;0;0;0;0;0;0;0;0;0;0;0;0.038461538461538464
2005;puglia_117;0;0;0.038461538461538464;0;0;0;0;0;0;0.04;0;0
2005;puglia_118;0;0;0;0;0;0;0.04;0;0;0;0;0.04
2005;puglia_120;0;0;0;0;0;0;0;0;0.038461538461538464;0;0;0
2005;puglia_128;0;0;0;0;0;0;0;0;0;0;0;0
2005;puglia_133;0;0;0;0;0;0;0;0;0;0.08;0;0.07692307692307693
2005;puglia_134;0;0;NA;0;0;0;0;0;0;0;0;0
2005;puglia_135;0;0;0;0;0;0;0;0;0;0.038461538461538464;0;0
2005;puglia_137;0;0;0;0;0;0;0;0;0;0;0;0
2005;puglia_138;0;0;0;0;0;0;0;0;0;0.038461538461538464;0;0
2005;puglia_139;0;0;0;0;0;0;0;0;0;0.04;0.04;0
2005;puglia_14;NA;0;0.04;0;0;NA;0;0;0;0.07692307692307693;0.04;0.04
2005;puglia_15;0.041666666666666664;0;0;0.038461538461538464;0;0;0;0;0;0;0;0.038461538461538464
2005;puglia_150;NA;NA;NA;0;0;0.038461538461538464;0;0;0;0;0;NA
2005;puglia_17;0;0;0;0;0;0;0;0;0;0;0;0
2005;puglia_2;NA;0;NA;0;0;0;0;0;0;0;0;NA
2005;puglia_20;0.04;0;0.11538461538461539;0;0;0;0;0;0.11538461538461538;0.07692307692307693;0.038461538461538464;0.08333333333333333
