yy;id;January;February;March;April;May;June;July;August;September;October;November;December
2005;friuliveneziagiulia_43;71.15;74.06785714285714;82.2;101.23214285714286;122.58275862068966;107.21071428571429;93.43928571428572;106.43103448275862;129.40357142857144;136.16071428571428;143.7103448275862;96.86428571428571
2005;friuliveneziagiulia_46;66.06666666666666;70.87586206896552;68.67857142857143;88.45172413793104;113.45172413793104;96.61923076923077;77.98518518518519;91.83214285714286;135.82083333333333;134.80666666666667;141.52068965517242;101.52333333333333
2005;friuliveneziagiulia_47;62.79655172413793;72.78214285714286;83.2448275862069;109.66428571428571;125.51785714285714;127.03103448275863;149.13333333333333;157.47333333333333;154.65862068965518;167.34827586206896;170.475;106.96785714285714
2005;friuliveneziagiulia_5;159.3962962962963;143.54074074074074;190.77857142857144;229.19642857142858;227.00689655172414;193.87777777777777;179.74615384615385;198.0148148148148;242.68571428571428;338.6241379310345;379.5892857142857;196.78518518518518
2005;friuliveneziagiulia_53;80.06333333333333;75.03928571428571;104.03928571428571;134.81333333333333;155.65;134.58333333333334;127.30357142857143;130.03103448275863;162.90714285714284;166.65;186.02142857142857;115.55
2005;friuliveneziagiulia_6;77.21428571428571;92.61724137931034;84.10689655172413;86.69642857142857;112.78620689655172;95.3037037037037;77.63;111.31111111111112;148.0962962962963;150.31428571428572;164.41666666666666;125.51379310344828
2005;friuliveneziagiulia_7;64.43;63.244827586206895;86.13;115.87931034482759;132.84;112.32;88.48148148148148;106.07931034482759;129.91724137931035;135.7357142857143;146.80666666666667;95.84827586206896
2005;lazio_240;62.31333333333333;63.827586206896555;61.94;65.38666666666667;63.279310344827586;31.186206896551724;21.158620689655173;29.05862068965517;72.80714285714286;100.72413793103448;123.38620689655173;91.30344827586207
2005;lazio_275;72.55;84.99642857142857;83.65357142857142;71.57586206896552;65.01785714285714;34.87586206896552;19.192857142857143;30.910344827586208;83.52142857142857;113.37857142857143;149.67777777777778;134.5653846153846
2005;lazio_276;46.58461538461538;50.41851851851852;55.06428571428572;41.94642857142857;38.06;21.617857142857144;15.242857142857144;20.771428571428572;57.31111111111111;81.40357142857142;98.05925925925926;74.67307692307692
2005;lazio_278;90.36;88.87241379310345;87.31;76.02666666666667;65.49655172413793;35.67;27.53214285714286;31.80344827586207;92.36071428571428;136.27241379310345;162.22666666666666;131.55862068965519
2005;lazio_282;73.95925925925926;78.58888888888889;88.79642857142858;100.07931034482759;101.8896551724138;59.11379310344827;44.36896551724138;44.16;94.92413793103448;107.48;139.58214285714286;109.04285714285714
2005;lazio_283;58.47857142857143;68.4;80.14827586206897;77.74333333333333;82.81379310344828;46.78;37.86551724137931;37.02413793103448;79.95;93.56428571428572;123.875;99.95
2005;lazio_285;70.87666666666667;65.03448275862068;58.910000000000004;57.39666666666667;43.763333333333335;17.276666666666667;14.346428571428572;26.876666666666665;79.25172413793103;112.63333333333334;134.41;97.99642857142858
2005;lazio_289;79.20370370370371;75.71538461538462;75.5962962962963;67.2925925925926;50.71851851851852;23.760714285714286;15.296296296296296;25.146428571428572;79.23076923076923;109.06071428571428;151.30357142857142;108.38846153846154
2005;lazio_333;60.93103448275862;61.073076923076925;54.042857142857144;58.09285714285714;53.87777777777778;27.307142857142857;17.23793103448276;26.55862068965517;68.62142857142857;95.23571428571428;119.45714285714286;85.55
2005;liguria_14233;181.46666666666667;140.3230769230769;145.11111111111111;148.8;128.1153846153846;103.42307692307692;66.16153846153846;94.5037037037037;183.51111111111112;294.2;327.77037037037036;203.2923076923077
2005;liguria_14437;113.06666666666666;100.68518518518519;105.17307692307692;126.24615384615385;117.35555555555555;95.30740740740741;67.28888888888889;90.8962962962963;150.07777777777778;236.61923076923077;262;138.5888888888889
2005;liguria_5884;66.35555555555555;52.22222222222222;63.11666666666667;95.9962962962963;56.496428571428574;34;21.182142857142857;37.957142857142856;97.97857142857143;120.11153846153846;154.55185185185186;87.54444444444444
2005;liguria_7144;146.7642857142857;115.94285714285714;112.596;115.58461538461539;89.175;62.5037037037037;38.666666666666664;74.36923076923077;136.01666666666668;NA;264.75384615384615;178.8846153846154
2005;lombardia_5998;36.166666666666664;45.94166666666667;NA;77.124;NA;65.27083333333333;NA;NA;91.45;NA;NA;55.97083333333333
2005;lombardia_6031;73.95333333333333;66.81379310344828;85.7;151.61851851851853;175.24137931034483;148.9655172413793;119.2;133.42666666666668;147.01333333333335;161.10344827586206;204.48;92.64333333333333
2005;lombardia_9601;NA;50.328;50.333333333333336;69.32857142857142;71.66666666666667;61.486666666666665;38.56;59.8;76.23;89.46666666666667;106.65185185185184;NA
2005;marche_101;70.93600048;82.41379386206897;81.5800007;86.3266672;83.07586231034483;58.95714325;38.035714392857145;53.50714278571429;98.82963011111111;111.8965528275862;138.92000093333334;106.20740825925925
2005;marche_103;60.77600064;67.70000036666667;70.4642862142857;72.55000071428572;67.38571446428571;56.675862275862066;42.24000013333333;48.635714392857146;83.40666693333333;82.04827637931035;106.98620772413793;86.63077042307692
2005;marche_104;NA;62.321429321428575;66.59310403448276;81.23703737037037;69.08148222222222;55.80714314285714;38.703448310344825;49.40714282142857;90.61379362068966;86.33103482758621;107.67500079166666;86.00000108
2005;marche_106;NA;71.08571471428571;82.34074151851853;80.10000075;84.02963;54.34400068;37.496296370370374;42.59310351724138;95.56551786206897;88.39285792857143;124.20689713793104;93.25833445833334
2005;marche_108;60.35833379166667;65.28928607142858;78.06206934482759;82.08888948148149;77.18571464285714;58.213793448275865;51.42000013333333;49.5866667;100.60714310714286;93.74285764285715;104.98518622222223;85.57692426923077
2005;marche_110;56.144000319999996;56.26206944827586;70.03448331034483;71.60000043333334;68.5666672;53.2266669;41.71428592857143;47.42666643333333;88.71333366666667;79.88666736666667;92.96000063333334;81.02307776923077
2005;marche_123;67.55200068;73.04000056666666;79.57931106896552;84.86666733333334;80.66000030000001;63.84137955172414;48.97241368965517;52.2333334;89.24827589655172;100.48275934482758;116.28965648275862;95.13333437037038
2005;marche_124;53.216667;55.93103475862069;75.54666710000001;76.58620755172414;78.22069003448276;70.12142892857143;53.60714289285714;49.22857175;73.58461573076923;70.40000035714286;87.84138006896552;79.85600084000001
2005;marche_128;47.55200044;49.757143142857146;69.84285757142857;68.31428632142857;62.373333566666666;65.1857145;36.33571425;44.1076925;77.87407466666667;65.12307730769231;75.37142903571429;76.04000064
2005;marche_142;80.55000066666666;75.7142865;97.31034562068966;111.54285760714285;110.51538526923078;80.79259303703704;55.78518511111111;64.36551751724137;98.79310348275862;107.51111225925926;133.17857164285715;117.7615398076923
2005;marche_151;59.94166729166667;66.59230807692308;73.70370422222223;77.10000075;65.27692361538462;62.25185196296297;39.48571453571429;54.942857607142855;93.79259322222222;87.09600044;109.95555644444444;90.94814903703704
2005;marche_152;52.41666708333333;54.278571785714284;58.93333388888889;59.259259703703705;54.903703666666665;55.696296777777775;42.27142846428571;51.00714325;97.15000014285714;78.89285760714286;85.46666751851852;80.45600064
2005;marche_17;53.43846203846154;59.821429321428575;67.15000046428571;65.03333433333333;67.36000033333333;49.835714464285715;45.45517268965517;49.9533333;85.69655262068966;81.06896651724138;90.82666766666667;84.64615523076922
2005;marche_19;57.791667333333336;58.307693;78.71111233333333;79.77692415384615;76.93846142307692;67.27692365384615;46.13571432142857;48.3357145;78.9384623076923;73.7586212413793;91.4482765862069;96.54615515384616
2005;marche_201;115.13333483333334;105.82857235714286;117.00000085714285;155.47857307142857;130.80000072413793;83.36923123076923;69.31724131034483;56.20666683333334;124.90000025;127.68461607692308;191.35555725925926;153.02500191666667
2005;marche_506;52.77692361538462;62.29655234482759;65.65714378571428;71.07586237931035;68.01481518518518;54.26428596428571;39.220689586206895;44.14285710714286;83.26428646428572;74.2933336;91.83333416666666;86.92000152
2005;marche_604;NA;91.43571482142858;110.23571532142857;126.56923192307693;103.58518581481482;63.73793134482759;53.044444740740744;56.271428785714285;92.67586251724138;106.80714339285714;171.07143010714285;140.28461696153846
2005;marche_606;NA;51.846154115384614;62.85000060714285;64.83448313793103;63.75000032142857;59.17857171428572;46.85517251724138;52.214286;86.79285707142857;82.32857185714286;87.20000074074073;71.4960004
2005;marche_608;NA;60.49166720833333;75.92000072;83.32307784615385;86.04137989655172;70.92142903571428;51.57777814814815;55.846154192307694;96.90000029166667;80.90000061538461;100.133334;94.12800104
2005;marche_613;NA;68.07692361538462;71.02963;66.42857214285715;65.85185211111111;58.43571442857143;36.06428592857143;47.946154192307695;95.97037059259259;78.25714317857143;92.29629722222222;82.91666758333334
2005;marche_615;51.56923142307692;60.46428592857143;70.35862137931035;73.53793168965517;64.84285771428571;56.94666683333333;48.99285746428571;48.96428607142857;92.70769323076922;92.01481574074074;102.1851858888889;79.43076976923076
2005;marche_616;NA;76.84444492592593;88.34814874074074;98.93571496428571;82.91200036;66.45925959259259;51.577777851851856;59.12592588888889;100.64444451851853;98.268966;135.61428653571429;112.12500095833333
2005;marche_617;50.675000375;59.93333362962963;78.49230830769231;76.83703777777778;81.05714314285714;70.90714278571429;43.311111296296296;46.785185222222225;NA;66.40000042307692;90.51200024;99.55833454166667
2005;marche_618;53.491667291666666;61.23448310344828;68.8266676;72.04827624137931;70.46206924137931;57.7666669;47.89285710714286;45.76428607142857;85.92857210714286;86.064286;99.55000089285714;83.35833395833333
2005;marche_621;54.458333833333334;66.84730873076923;69.95555640740741;69.45384696153846;67.33076988461538;52.03200036;42.89600036;51.1920002;93.76296366666666;88.49629733333333;101.837038;82.683334375
2005;marche_701;46.992308;54.67586262068966;59.42857214285714;54.089655827586206;55.86896603448276;51.99310375862069;35.227586379310345;38.52142857142857;85.8275864137931;68.49655231034482;86.97241475862069;70.9769236923077
2005;marche_702;77.23077026923077;87.53103555172414;92.50714385714285;95.98518622222223;95.6551731724138;65.65333326666666;48.04000036666667;63.60714357142857;97.24138027586207;127.86207010344827;158.7586225862069;120.65185318518519
2005;marche_703;NA;69.84444533333334;82.20000061538461;90.53077007692308;79.69629696296296;57.26428585714286;45.83703737037037;40.76153834615385;74.3142865;89.54074162962964;114.82307873076924;104.15000116666667
2005;marche_706;68.67692376923077;81.88461603846154;78.96153926923077;85.95555688888889;70.33333392592593;58.221428964285714;37.71851837037037;44.92307696153846;97.96296285185186;99.55555633333333;132.92307907692307;102.30769338461539
2005;marche_707;104.78461615384616;106.61379424137931;111.80000062068966;116.52413903448276;102.46896627586207;75.8866669;48.940000266666665;57.28965524137931;112.14482844827586;121.40000066666667;175.58666793333333;147.68889085185185
2005;marche_712;99.22500141666667;106.53333437037037;103.18400104;115.01481577777778;86.48571475;70.358621;42.57857139285714;48.385185666666665;109.37857178571429;112.73103541379311;170.46666826666666;138.82222377777777
2005;marche_713;66.92307742307692;74.96551782758621;80.87857210714286;94.3655184137931;91.53103513793104;68.90344906896551;53.46896555172414;48.14285742857143;94.5133337;93.02666723333333;133.5133346;121.97037129629629
2005;marche_714;70.10833425;78.75862155172413;78.57931068965517;93.7785725;77.57857210714286;69.58620720689655;49.10666693333334;44.70000014285714;96.26206962068966;95.97931110344828;131.3200009;101.79259381481481
2005;marche_715;89.1083345;83.00000067857142;104.72857232142857;116.68571507142858;98.928572;67.30000017857142;53.378571785714286;47.45185196296296;87.34814881481482;90.88571471428571;149.80000122222222;134.26400176
2005;marche_720;71.38400108;67.70714364285715;93.05000103571429;106.1000015;102.1500005;82.60714317857143;60.474074074074075;63.83571428571429;94.79259296296296;84.24285810714285;119.1857160357143;114.03200156
2005;marche_723;NA;70.00800084000001;66.3920006;92.54166791666667;80.48800052;65.31111129629629;43.83703711111111;50.063999960000004;79.82962985185185;95.3629637037037;123.59200112;NA
2005;piemonte_5598;42.2;37.2;45.096000000000004;56.248;64.33846153846154;47.47692307692308;40.20740740740741;45.007407407407406;57.14074074074074;81.24444444444444;105.80740740740741;45.614814814814814
2005;piemonte_5600;36.66428571428571;31.71034482758621;39.378571428571426;54.351724137931036;56.99310344827586;45.14814814814815;40.42068965517241;51.06206896551724;59.55862068965517;79.02857142857142;99.28888888888889;43.67857142857143
2005;piemonte_5602;31.17142857142857;30.40740740740741;38.871428571428574;65.15862068965518;74.61379310344827;45.91724137931034;41.717241379310344;54.19310344827586;64.04827586206896;71.22068965517242;83.38620689655173;36.41379310344828
2005;piemonte_5608;24.20769230769231;27.48148148148148;43.27407407407407;91.91111111111111;109.99259259259259;87.31538461538462;61.83076923076923;51.47142857142857;81.68461538461538;85.52142857142857;99.27857142857142;38.385185185185186
2005;piemonte_5609;45.022222222222226;47.15384615384615;55.41481481481482;102.85185185185185;99.77777777777777;77.31851851851852;49.4;57.121428571428574;76.62142857142857;89.86428571428571;118.74814814814815;62.42962962962963
2005;piemonte_5612;23.369230769230768;26.792592592592595;37.14074074074074;71.544;82.5925925925926;52.646153846153844;40.65;46.32142857142857;62.00714285714286;61.278571428571425;86.40714285714286;34.05925925925926
2005;piemonte_5613;54.96296296296296;62.371428571428574;79.79285714285714;144.00689655172414;131.12413793103448;102.67142857142858;66.21379310344828;61.606896551724134;107.93571428571428;142.56428571428572;132.47407407407408;68.6
2005;piemonte_5616;53.69655172413793;57.02068965517241;76.97931034482758;126.71724137931035;160.78620689655173;121.41428571428571;88.67142857142858;123.86428571428571;125.71111111111111;139.28571428571428;173.35172413793103;74.73103448275862
2005;piemonte_5617;45.8;34.85;46.3448275862069;86.17142857142858;87.47857142857143;71.57857142857142;32.214814814814815;38.827586206896555;65.93103448275862;79.9448275862069;91.01379310344828;41.53793103448276
2005;piemonte_5620;36.88461538461539;29.85925925925926;40.682758620689654;91.91428571428571;91.21379310344828;77.04137931034482;45.88275862068966;46.88275862068966;67.62857142857143;86.11428571428571;96.35714285714286;49.875
2005;piemonte_5621;44.12413793103448;49.90714285714286;73.08275862068966;152.21379310344827;161.3448275862069;116.25714285714285;55.05;66.37857142857143;126.67586206896551;136.41379310344828;149.59310344827585;53.42857142857143
2005;piemonte_5627;48.317241379310346;46.3448275862069;77.37931034482759;164.10344827586206;186;142.39285714285714;102.22068965517241;99.89655172413794;149.5142857142857;145.75172413793103;177.31724137931036;59.62758620689655
2005;piemonte_5628;33.84827586206897;34.81428571428572;48.05714285714286;117.21428571428571;119.68275862068965;89.70344827586207;61.35;65.04444444444445;97.95172413793104;92.45517241379311;112.77241379310345;42.324137931034485
2005;piemonte_5629;43.12307692307692;45.85925925925926;84.85925925925926;193.6923076923077;184.41538461538462;146.36153846153846;67.6076923076923;80.39285714285714;147.07857142857142;143.94285714285715;189.55;60.12592592592593
2005;piemonte_5631;44.09285714285714;32.09285714285714;36.66428571428572;66.95384615384616;80.75172413793103;69.93571428571428;49.53793103448276;50.13103448275862;69.98620689655172;91.67586206896551;86.05714285714286;47.42068965517241
2005;piemonte_5632;36.05384615384615;41.36923076923077;61.91851851851852;164.53333333333333;187.44444444444443;132.6074074074074;81.87407407407407;89.77857142857142;139.85714285714286;108.64444444444445;167.25714285714287;53.614814814814814
2005;piemonte_5634;45.38461538461539;50.43333333333333;52.50769230769231;83.99230769230769;96.7;60.66153846153846;55.422222222222224;66.68148148148148;80.3037037037037;76.48148148148148;116.11111111111111;56.7037037037037
2005;piemonte_5640;54.99285714285714;53.93571428571428;91.77692307692308;219.4142857142857;263.82068965517243;190.99310344827586;129.86206896551724;146.5448275862069;210.26206896551724;214.61379310344827;228.29285714285714;68.72413793103448
2005;piemonte_5646;55.40769230769231;49.5;53.63703703703704;139.1851851851852;157.1;128.75;99.15714285714286;123.52592592592593;125.32592592592593;143.05925925925925;176.50714285714287;64.86666666666666
2005;piemonte_5649;61.99310344827586;55.69285714285714;73.36428571428571;156.19310344827585;168.7793103448276;120.78571428571429;88.52857142857142;113.36428571428571;154.49285714285713;159.9142857142857;196.57857142857142;69.80714285714286
2005;piemonte_5651;55.92142857142857;49.30714285714286;77.04137931034482;140.81379310344826;179.44137931034481;151.68275862068967;118.1103448275862;141.65;153.2344827586207;187.44827586206898;182.62758620689655;77.83571428571429
2005;puglia_1;66.49999998137355;NA;56.966666720559196;49.28000000536442;43.21599987995624;27.761538417866596;26.01538458271669;24.52800002872944;60.52307707988299;62.19230773506256;77.47692302648838;69.97692308231042
2005;puglia_100;NA;89.24000001549722;96.61666677047809;81.12307700010447;71.08461544169829;42.56153833075211;39.93846158178953;31.72000000202656;91.96153856470035;97.2719999434948;138.71199998271464;121.96000001108646
2005;puglia_101;NA;79.02499996696909;NA;76.8833333828797;64.67692306500214;43.760000006318094;43.35384611361302;43.13076920520801;57.123076928235015;77.84000002300739;108.25384616164061;108.87199994635581
2005;puglia_102;50.80000001564622;43.42399993920326;51.75999997699261;46.2461538242606;38.2461538365254;33.91538449388283;23.215384573546736;24.51538453010412;52.415384668111805;53.447999945759776;64.07692316357907;56.107692235249736
2005;puglia_104;80.96666668454806;72.04615387331981;65.84615382265586;54.06923081141252;40.20000005215407;23.923076891899115;26.099999993237166;30.700000026134347;87.39230774812972;80.31538461733324;90.74615376213423;88.2307692065835
2005;puglia_105;83.68800008296967;72.10769237383053;73.69999998326485;44.68333333333333;35.630769207042;24.053846165308585;13.864000031232836;26.95999998486042;87.71200009584427;111.78333341553808;131.82500002073743;122.54400015556813
2005;puglia_109;90.35200001120567;70.246153841225;86.56153851564113;73.73846154980934;54.43846156024015;40.65384609813874;31.415384655388504;46.62307694256306;70.79999997661665;74.8692307387407;97.16153853730513;95.71199996125698
2005;puglia_11;61.430769190765346;54.255999893546104;54.391666671633715;41.87199999809265;37.7920000398159;36.057199873161316;20.440000022172928;NA;59.70833329372108;66.89999990062071;73.95384612943117;70.08800006413459
2005;puglia_111;72.13076922045305;59.42307693499785;58.192400047564504;42.520000025749205;36.553846111893655;29.446153804659843;29.36153841752272;18.87692306637764;70.95384613550627;59.623076870808234;85.15384619534017;72.869230835369
2005;puglia_112;81.07199998664856;64.83846151782916;74.90692305651996;46.4153845960131;33.523076890638244;22.992307702394637;16.64000003862381;27.769230768886896;81.79230766731959;104.07692316392293;131.32800008141996;98.09999996458109
2005;puglia_114;63.08333333892127;47.712;62.880000055193904;59.36923081622674;49.63076920704199;41.00000005841256;35.81538463017115;33.48461536146127;63.39230764645797;63.953846127024065;70.62307695207687;63.815999963879584
2005;puglia_115;67.90833334103226;48.64800000047684;70.92799993157386;66.14615385440679;56.984615384042264;34.753846091032024;31.538461485963598;34.000000017079024;55.56923074114781;66.76153845500488;77.12039995589257;70.50000000916994
2005;puglia_117;80.03076925999844;63.14615389280595;81.0153847261117;48.34615379514602;39.07692310214043;24.607692285340566;22.123076950701385;26.084615373726074;76.65384613401613;102.9200000731945;119.98399993395806;95.90399992859363
2005;puglia_118;64.77500000496705;43.696;60.71666659812132;52.93961533807791;40.01576935593898;39.37692308632227;31.287999983549113;22.391999997735024;55.023999953866;65.15199998271464;73.75200000488758;66.58399996495247
2005;puglia_12;60.17500003638367;54.32000002253056;52.375999991774556;42.54615389521305;35.676923182262826;38.19999994922143;19.638461524018876;20.82307692777652;58.338461586833006;66.66923074515967;73.93846150671061;67.99999993924911
2005;puglia_120;62.75999999368191;46.392307769908356;56.38399992024898;45.1230769908199;31.85384615556552;23.630769299314576;17.338461519548527;22.499999936794243;63.7076923345144;67.55384621666028;80.6923077206199;64.57692308059106
2005;puglia_128;54.046153862315876;45.95199998247623;52.16923081553899;47.69599999403953;39.26923079032165;35.079999986052506;27.60000001549721;25.0560000064373;69.1519999139309;61.769230797084475;69.65000001328687;70.46400000059604
2005;puglia_13;59.7846154360817;52.56153838130144;53.27692297502205;42.86153854315098;35.78461532260363;36.855999983549125;19.953846183763105;21.50000006797222;67.25384611097665;67.79230779535496;71.3769231712589;65.76153856366872
2005;puglia_133;74.50833331060906;60.50769231124566;69.85833340622484;47.80000001168251;40.06399999213219;27.35999993646145;21.79199999499321;28.887999994516374;75.49599996364117;83.15199987280369;93.47692308437365;89.47692314741704
2005;puglia_134;77.2833333145827;58.94999999875824;NA;65.64000002443791;56.42400000047684;38.94615382781396;39.346153841912745;39.253846112237525;62.84000008666516;67.01666672403614;90.50000002371767;88.26153842176382
2005;puglia_135;56.64166665201386;49.49999999335179;60.10769232522983;54.26153850349096;52.938461502125634;34.23076924486802;30.30769229026941;33.85384615350228;51.961538446293424;61.56923075845609;62.743999976158136;65.01600000607968
2005;puglia_137;54.55384616313072;41.47200001382828;49.823076972136136;39.40807696823891;25.238461518746156;17.915384609768022;15.261538472886269;21.72800000011921;47.69600005710125;58.02400005221367;73.14166670019428;60.087999950766566
2005;puglia_138;60.52307696606104;45.935999961614606;53.39200001299381;44.05384610260908;26.05384611372764;19.31200000166893;18.561538463143204;20.915384584206798;53.80000001535966;73.2923077286436;75.89230764359236;64.9538461790635
2005;puglia_139;66.43076922469415;53.42307695563023;65.98461534873798;40.18461539000273;31.230769193630955;15.453846158316502;7.507692302190341;19.884615375560063;61.215384659514974;97.50400009787083;110.50400003886223;79.81538466043197
2005;puglia_14;NA;42.466666642824805;54.72000000953674;43.15833338511487;38.056000001192096;NA;21.084615392868336;21.66153844147921;51.746153835493786;67.28461534186052;71.27999997079372;62.417200071287155
2005;puglia_15;90.49999993977447;72.00000006992083;89.56666654795409;70.46923077301338;54.3920000180006;41.16846151581177;37.58692308753156;35.3553845869234;58.91680001801252;71.41599999749661;97.43750859233862;96.6076938457214
2005;puglia_150;NA;NA;NA;69.88040002455712;61.37599996507168;47.83076923615658;39.56666671124597;39.09599999153614;64.27200006210803;75.59346153720067;89.46666671993832;NA
2005;puglia_17;54.061538477012746;42.7153846629537;48.12000005447865;44.64615390266364;32.58461538644937;25.16923077060626;22.069230764875044;28.89230769597567;55.76800002157688;62.7760000013113;71.64800000536442;57.97600004649163
2005;puglia_2;NA;68.05833332637945;NA;78.24799995326995;59.424000088572505;39.96153842715116;40.32800001037121;31.4240000115633;63.167999962329866;82.01599999630452;99.44799996340275;NA
2005;puglia_20;116.29600001335145;105.08333321784933;111.80769231456978;80.50400000882149;77.50399996328353;62.783333298688135;58.624000004053116;53.661538503720216;117.7000001673515;113.8307692146072;149.36923073713598;146.27500018042824
2005;puglia_21;NA;65.66399998795987;88.00833327149351;71.42307705157079;58.207692271471025;40.200000059853004;32.871999985218046;44.641666647046804;64.72799999952316;77.76000008714199;102.45833339293797;100.70769226745917
2005;puglia_22;69.11999996256829;57.76923075696597;55.57692309033413;44.711999938488006;33.00000000458497;17.861538475408004;22.169230761207068;22.56799993419647;63.30399982917309;74.96800002121925;95.24800001204014;71.92307693602947
2005;puglia_23;78.6538461634746;NA;64.999999554913785;59.769229893271735;61.07692230343819;49.10000143280396;43.623076816934805;45.569235450717116;98.65384544707261;87.84615450558753;105.99230784613353;99.91539117201016
2005;puglia_24;NA;61.89999999304612;67.47500000186264;63.5999999653548;61.26153845798511;44.84615381222505;52.11538460564155;44.00769234494521;70.21538454649539;75.9615384466373;86.462307681533;70.0480000038147
2005;puglia_27;53.56799999821186;41.0666666397204;58.6079999973774;48.98400008320808;43.72000005733967;31.40000000452995;20.876923089417126;21.823076932476116;49.53076920876136;55.26153837201687;64.03846158774999;62.4692307887169
2005;puglia_3;58.65000000521541;48.752000013709065;63.40769231732075;50.95000003986061;40.02399998545647;48.96923083525437;30.95000009685755;32.99230767316543;55.69230764061213;57.27692307302585;76.68461534048502;64.59230763705877
2005;puglia_30;64.69999994349976;55.952000012993814;57.47199994158745;50.96666663053135;46.19200020074844;33.42307702692655;26.591999981284143;20.09599999880791;58.48799999535083;65.01599991643428;78.60000003335567;70.43076925335022
2005;puglia_32;NA;52.146153853833674;69.84800000321866;60.34400013327599;57.06923073713597;44.4719999140501;24.430769223662526;27.912000027060508;NA;65.88000004029274;82.20833341106773;74.92800000071526
2005;puglia_33;81.463999994874;70.35384618571172;68.03076923076924;53.64799995350838;43.03076924360716;27.27692305411283;34.03076930516041;33.40800004613399;66.00000000047685;81.44000000536442;101.3440001181364;79.20800018930436
2005;puglia_34;60.653846156941015;52.26923085714762;58.89600005483627;44.83846151805841;37.1461538294187;25.353846216316406;24.50769233760926;21.538461540180904;68.73846146452885;72.31538461882334;83.61538461607236;66.60884612690944
2005;puglia_35;NA;46.80799995100498;59.287999908208846;55.361538427724284;47.79999996515421;41.91200005424023;28.47692308574915;28.046153831825805;50.60769228064097;62.868461526769856;67.8692307684284;68.39200000870228
2005;puglia_36;84.50399993288516;66.28333336797853;70.29600002932548;54.20769230425357;41.11538463246364;25.053846182846105;21.869230780463955;17.479999993920327;68.36153850704432;78.68461536421226;89.2461539755647;87.05599995088576
2005;puglia_38;56.19166667610407;44.16919995231628;59.66153849833287;50.687999962925915;47.25599994981289;32.51200001049042;26.21666671062509;21.441666669771074;NA;59.752000062227246;67.89600002098084;58.223999985933304
2005;puglia_41;67.35200001597404;51.2000000576973;60.81600002086163;47.93846156264727;32.146153840308;20.392307700331394;18.6692307391992;27.09600000011921;57.8719999563694;82.89600004720688;106.84799997115135;74.21599999904633
2005;puglia_42;63.68333334947626;49.46923078550742;58.61538466180746;53.2461537856322;42.0153845761831;38.184615396765565;22.6000000231266;26.39999999839526;60.23999999666214;66.30399993681908;76.41666670143604;70.3311538298772
2005;puglia_5;57.95199999535083;43.159999969363206;56.9199999974966;52.74400005531311;41.123076921013684;31.007692258633096;19.899999916209623;20.730769223433274;57.7119999191761;69.75384600116656;77.03846157594369;69.8639999550581
2005;puglia_50;75.45600001060963;63.96799996972084;59.838461619042434;46.42307687390309;38.07692305972943;19.44615385314593;29.015384596471602;27.976923067867755;62.384615317330905;67.26399993658066;91.90400001108645;73.31200008642674
2005;puglia_52;50.58519998378753;36.10769236248274;47.32307691459472;44.86923075261024;37.20000003457069;34.069230781380945;18.769230744242666;29.992307601639858;41.71538457606847;51.00769227617062;60.86153838405242;53.00769232637607
2005;puglia_53;44.75041669038435;35.199999974897274;44.23076924555577;38.59200003933906;34.904000002503395;31.453846122897588;20.846153850624194;18.53076923180085;45.30000003083394;49.00769233004405;59.08799998557568;50.768000037193296
2005;puglia_57;64.13600004816055;45.43846164918863;54.261538438498974;43.792307711564575;46.53599999701977;26.727999895811077;22.83076929278099;23.79199997854233;51.43076928991538;71.29230771821278;85.14615380786933;64.60769235182266
2005;puglia_64;102.03333337816099;91.89166667709748;102.74999995566904;80.23320000298024;62.82307691665796;50.30000009353344;41.27199995911121;41.76153846234084;77.53076926710514;88.53599999260902;108.2080000962019;107.05599998676777
2005;puglia_65;73.32307697018751;57.5384616004733;64.99230769368319;48.815384608621784;43.823076867484126;29.280000037908557;21.01666669634481;27.424000031352048;66.07199989819526;72.69600001466273;94.44000000953675;79.792307746525
2005;puglia_66;59.22499999962747;46.62307691493859;61.35384608954191;58.861538457985105;51.88461531607005;39.976923067753134;33.50769230803618;34.12307691837733;52.440000031948095;66.43076928406954;68.98461543906194;64.08461545614097
2005;puglia_67;70.36923076579204;47.84615388948184;62.68461541143748;50.800000042067126;36.12307681808105;23.423076888575004;23.407692311589535;22.300000005616592;66.50769235927325;86.70000001994462;100.4153845625428;75.87999998652936
2005;puglia_68;66.73076921781669;56.11200001502037;47.89230767958439;47.71538456621079;40.4491999949932;33.89230771821279;29.069230737709084;35.43999998497962;71.50400004017354;71.09230769792428;87.06153848228546;83.48461531710166
2005;puglia_71;83.16000002300738;68.3039999501705;75.484615385647;52.4076922251628;39.523076908061135;25.76923080751529;24.553846161984477;26.284615387824864;66.5153845875309;75.59999998876683;95.56000008881092;87.08799997532367
2005;puglia_75;44.434166661078734;31.361538455921867;41.50400005269051;36.50400005400181;33.569230764875044;31.838461535825182;20.84615382529222;20.830769225840385;51.408000039696695;52.17599996650219;61.47692306557527;NA
2005;puglia_77;67.1360000320673;47.904000026941304;58.14615388971109;44.19999997581427;29.36923079032164;26.01538463601699;17.26153846199696;26.730769234666457;76.32307683504546;69.93846154900697;87.30000016299579;66.04800003349781
